,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640901205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528328648,591,11319484416.0,74858400.0,0.0,0.0,0.09170154
1,2,640899357,False,0.372343987226486,5730,3360,6240,0.0674929058333464,5.99005288572964e-05,0.0280220560232166,467.80982668742,0.00014001792109375,528328648,1099,150145348928.0,1908169192.0,53470824.0,114300.34375,2.3375072602
2,3,640901080,False,0.462407171726227,8740,3300,1780,2.13636194811038,0.000237431538131829,0.164456160794693,692.646655489306,0.0044320059269165,528328648,375,4175148318720.0,15237925216.0,2505970679.5,3617964.02197266,18.6664583896
3,1,640900650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528328648,233,19774605312.0,91323904.0,0.0,0.0,0.1118717824
4,2,640898559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528328648,647,245661859840.0,1123954176.0,0.0,0.0,1.3768438656
5,2,640898834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528328648,854,123628306432.0,440530208.0,0.0,0.0,0.5396495048
6,2,640899034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528328648,971,44666249216.0,614424576.0,0.0,0.0,0.7526701056
7,2,640898811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528328648,834,22711150592.0,162558896.0,0.0,0.0,0.1991346476
8,1,640897298,False,0.23083122074604,7060,550,4120,0.0322994328136604,8.4462027037556e-05,0.0475797828150462,563.32750330382,6.70070339872897e-05,528328648,312782546,138132871680.0,647623808.0,30813800.1304932,54699.619581461,0.7933391648
9,3,640900960,False,0.31009903550148,9810,2320,1810,0.0785986809898076,0.0003954786947141,0.150742950487937,381.165793512372,0.00016305749140625,528328648,312782636,66264733696.0,336574784.0,50736276.0,133108.15625,0.4123041104
