,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629798675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,816,22721189888.0,105716704.0,0.0,0.0,0.1295029624
1,2,629797675,False,0.71011358499527,8000,2160,10070,1.23689294760019,0.00705425039123999,2.69284462207461,381.733631885055,0.021523926467436,168455487,247,346998535152.503,2490775241.0,6707270712.52344,17570552.2183151,3.051199670225
2,1,629798539,False,0.18120613694191,10550,3360,4090,0.00379204067632998,4.36282352893613e-05,0.00822213478386402,188.459030151367,6.59876061523437e-05,168455487,984,235517820928.0,1234691968.0,10151804.0,53867.43359375,1.5124976608
3,3,629799984,False,0.0412905551493168,8840,3950,8240,0.000127161878494467,7.26040011139362e-06,0.000781441324915715,107.630614418813,2.21282118835449e-06,168455487,1079,14092761088.0,248799600.0,194422.2890625,1806.38464355469,0.30477951
4,3,629800047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,929,1675419520.0,48164400.0,0.0,0.0,0.05900139
5,2,629798021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,763,138171296.0,3898800.0,0.0,0.0,0.00477603
6,3,629799519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,437,39156977664.0,1663547392.0,0.0,0.0,2.0378455552
7,2,629798280,False,0.145403355360031,8930,3740,8030,8.74333444584207e-05,1.10265500552487e-05,0.000766818586271256,69.5429229736328,1.52148080444336e-06,168455487,1088,4843767296.0,112639504.0,86374.0625,1242.02514648438,0.1379833924
8,1,629798971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,344,43030990848.0,338659200.0,0.0,0.0,0.41485752
9,3,629799755,False,0.398753494024277,5260,7020,6680,0.0684661008100646,0.00011539510902157,0.0169924809923324,147.25477653612,0.00119142026171875,168455487,803,638265876608.0,8428329216.0,143218224.0,972587.96875,10.3247032896
10,1,629799178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,50,5448440832.0,76817696.0,0.0,0.0,0.0941016776
11,3,629799725,False,0.23453277349472,5430,7300,7960,0.00663372385512629,2.73833110307406e-05,0.00421621283790594,153.97016208788,0.000115437463476562,168455487,754,428864946176.0,3441317376.0,14509326.5,94234.6640625,4.2156137856
12,2,629797770,False,0.0571158565580845,8610,5420,7790,0.000142096564565524,2.6493603579635e-07,5.1296546374913e-05,193.618607679113,2.47270874404907e-06,168455487,375,1228170584064.0,7618962608.0,390826.46875,2018.53775024414,9.3332291948
13,3,629799222,False,0.00831138528883457,5570,4460,5390,4.91674480011441e-06,3.37482505123805e-07,2.47712168788064e-05,73.4000029711735,8.55592666625976e-08,168455487,15,25580829696.0,206956800.0,5126.57177734375,69.8442993164062,0.25352208
14,2,629797571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,114,1877878400.0,151872304.0,0.0,0.0,0.1860435724
15,3,629799866,False,0.0370655283331871,5530,6150,8460,0.000102551111578988,5.79638684392079e-07,9.75546026261525e-05,168.302436074409,1.78455426483154e-06,168455487,942,249823088640.0,2513253568.0,245179.453125,1456.77899169922,3.0787356208
16,3,629800049,False,0.270456433296204,10220,7100,5780,0.0299043729782543,0.00028412978780562,0.0218960949330202,77.0637077587929,0.000520384182226562,168455487,933,11438661364.0,1495103408.0,32736926.15625,424803.4140625,1.8315016748
17,1,629799089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,186,7838362112.0,155123104.0,0.0,0.0,0.1900258024
18,1,629799175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,54,937145856.0,22204800.0,0.0,0.0,0.02720088
19,1,629799165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,72,6109526528.0,44788500.0,0.0,0.0,0.0548659125
20,1,629799090,False,0.0186323150992393,1840,2640,4450,2.05926404756366e-05,6.67496753660509e-07,5.67186449643829e-05,84.9721660118068,3.5834506149292e-07,168455487,184,45618229230.0,438244200.0,24856.6171875,292.526580810547,0.536849145
21,1,629798536,False,0.149223700165749,8660,6390,4920,0.00228642082909249,1.24555008495934e-05,0.00121406582853645,97.4722609068013,3.97873994628906e-05,168455487,987,62651208032.0,2607643816.0,3165851.25,32479.509765625,3.1943636746
22,2,629798337,False,0.0179026164114475,4260,4470,6480,7.13941654180669e-06,1.19757771699369e-07,2.15311429201392e-05,179.789108276367,1.24237329483032e-07,168455487,258,84888133632.0,846861312.0,18233.892578125,101.418228149414,1.0374051072
23,2,629798133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,917,85428304.0,4190400.0,0.0,0.0,0.00513324
24,1,629799097,False,0.0421152599155903,7140,3170,3150,8.69220812664059e-05,3.79872332671478e-06,0.000547792357628423,144.204331433152,1.51258400268555e-06,168455487,170,23463534336.0,325046692.0,178058.09375,1234.76245117188,0.3981821977
25,1,629798816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,604,3328121088.0,48703500.0,0.0,0.0,0.0596617875
26,1,629798391,False,0.062143974006176,8690,2770,3770,0.000189697618103466,1.05941754823386e-06,0.00012801481254194,120.835087879516,3.30104362792969e-06,168455487,294,264922102784.0,2543595296.0,325617.875,2694.7294921875,3.1159042376
27,2,629797780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,390,1291065600.0,21125700.0,0.0,0.0,0.0258789825
28,3,629799858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,182305701,33604236288.0,169136992.0,0.0,0.0,0.2071928152
29,2,629797579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,123,3441184768.0,78842704.0,0.0,0.0,0.0965823124
30,2,629798241,False,0.102807804942131,12980,4670,7280,0.000993250533834996,1.2510964552348e-05,0.00230180379003286,183.982925415039,1.7284156640625e-05,168455487,1033,186317946880.0,1127772032.0,2595910.0,14109.515625,1.3815207392
31,2,629797782,False,0.0237397365272045,7730,460,8030,5.01929519415816e-05,1.99918262176212e-06,0.000332489182880692,166.312561574605,8.73438084411621e-07,168455487,394,49351948352.0,356651100.0,118582.6328125,713.010681152344,0.4368975975
32,1,629798736,False,0.0618478506803513,2930,4060,5680,0.000177252055328873,9.47687438075253e-07,0.000112399875658673,118.604374335653,3.08447082061768e-06,168455487,714,359885962344.0,2656925968.0,298638.1484375,2517.93536376953,3.2547343108
33,2,629798192,False,0.131134897470474,8430,5910,5760,0.000375350227975367,0.000154165929416195,0.0243250802159309,157.785064697266,6.53169760742187e-06,168455487,606826659,3538611456.0,34586100.0,841309.6875,5331.998046875,0.0423679725
34,1,629798902,False,0.0877306163311005,5390,4920,5620,5.56660228653185e-05,4.36472837463953e-05,0.00979562103748322,224.426818847656,9.686783203125e-07,168455487,452,1527645184.0,18117000.0,177467.265625,790.7578125,0.022193325
35,3,629799748,False,0.010628841817379,13160,5100,6610,6.08117290781622e-06,1.39514235192061e-07,1.62164603658237e-05,116.235166565616,1.0582218837738e-07,168455487,792,2704964358.0,619187424.0,10041.0283203125,86.3854598999023,0.7585045944
36,3,629799219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,9,32470180864.0,209615392.0,0.0,0.0,0.2567788552
37,3,629799364,False,0.0149194449186325,6720,7180,5710,1.44451766569532e-05,8.00177476006491e-07,0.000130562274900718,163.16664592001,2.51369304656982e-07,168455487,223,7869750016.0,256442400.0,33481.703125,205.199432373047,0.31414194
38,1,629798695,False,0.302781313657761,8550,5810,4780,0.00933139786628975,7.97145403339528e-05,0.0121252443641424,152.108306884766,0.0001623813296875,168455487,784,7205187188.0,1662885888.0,20162898.0,132556.1875,2.0370352128
39,3,629799281,False,0.10683412104845,5090,5180,10000,0.000746183021658999,4.83753246349146e-06,0.000768228957825937,158.80595399074,1.29847845932007e-05,168455487,111,249267709056.0,2191163416.0,1683315.1875,10599.8241577148,2.6841751846
40,2,629798269,False,0.0372949838638306,8980,3370,8050,2.46267159622107e-05,4.49133358415565e-06,0.000732713204342872,163.13932800293,4.28544462585449e-07,168455487,1072,4865590272.0,77890496.0,57071.39453125,349.832214355469,0.0954158576
41,1,629798911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168455487,441,708413184.0,10631700.0,0.0,0.0,0.0130238325
42,2,629797851,False,0.166503578424454,9990,4750,9960,0.00251154451104508,6.36251425021328e-05,0.0110023254528642,172.924179077148,4.37049135742187e-05,168455487,526,50081595392.0,560745024.0,6169499.0,35677.48046875,0.6869126544
43,2,629798066,False,0.0123041355982423,10960,1250,6900,4.49487650914465e-06,7.11171423972701e-08,1.06660272649606e-05,149.978286743164,7.82180799484253e-08,168455487,828,79682215936.0,897835520.0,9576.337890625,63.8514938354492,1.099848512
