,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640698967,False,0.0319272577762604,10800,6820,5250,0.000276889145765335,2.98658378596883e-05,0.00587849039584398,196.829925537109,8.78053382568359e-06,514332492,307,8255046656.0,239999392.0,1410834.125,7167.78271484375,0.2939992552
1,3,640700038,False,0.99999737739563,9860,1830,3390,0.038788136128356,0.000950720184669769,1.95843245677079,2059.94622639789,0.00123002489089584,514332492,610,255268210080.0,1056148768.0,2068396026.42969,1004101.95175171,1.2937822408
2,3,640700845,False,1.0,7300,3050,3600,2.48914174518054,0.170802322879708,1041.26795463215,6096.33368607927,0.0789340919452362,514332492,496345668,444400846848.0,377254784.0,392823317310.875,64435993.4246826,0.4621371104
3,1,640698025,False,0.0190878361463547,8160,5570,4920,0.000108037111619014,1.45000321936095e-05,0.00282594049349427,194.892013549805,3.42600469360352e-06,514332492,749,13247132672.0,192878096.0,545062.0,2796.73852539062,0.2362756676
4,3,640700095,False,0.999998569488525,9760,1680,3130,1.87915455876136,0.000244600131337206,0.391334546320546,1599.89507847423,0.0595905632966756,514332492,688,41552663517194.3,198877071436.0,77827468523.9659,48645357.7932046,243.6244125091
5,3,640699353,False,0.00577473547309637,10390,6670,7100,1.04759849659395e-05,8.92822629667438e-07,0.000145338427445846,162.785331169285,3.32207823085785e-07,514332492,114,12712626176.0,303744608.0,44145.763671875,271.190059661865,0.3720871448
6,2,640695191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514332492,606826663,165243488.0,7274700.0,0.0,0.0,0.0089115075
7,2,640696432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514332492,182305705,39102701568.0,116090096.0,0.0,0.0,0.1422103676
8,1,640699068,False,0.0394611656665802,7440,7150,5520,0.000208513312360901,4.20971664425451e-05,0.00840784516185522,199.724731445312,6.61224255371094e-06,514332492,223,6810786304.0,128221200.0,1078064.0,5397.7490234375,0.15707097
9,2,640695104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514332492,121,2403200000.0,17208000.0,0.0,0.0,0.0210798
10,1,640697506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514332492,963,109809312.0,25594200.0,0.0,0.0,0.031352895
11,3,640699350,False,0.269135713577271,7180,3400,2580,0.0043297780003271,8.61238621191662e-05,0.0207532789976019,240.970138669424,0.000137303187109375,514332492,108,20699280384.0,1301430656.0,27008953.5,112084.234375,1.5942525536
12,3,640699597,False,0.0184137411415577,5560,1250,5520,4.08898707066648e-05,1.94620889570799e-06,0.000430948735911216,221.42984592332,1.29667377128601e-06,514332492,211,112834428928.0,543882624.0,234385.529296875,1058.5092010498,0.6662562144
13,3,640700443,False,0.0411853231489658,5970,1200,5170,6.34369638636455e-05,4.03410315682574e-07,0.000343519088913186,851.537691424545,2.01167295837402e-06,514332492,767,1125054119936.0,4070748672.0,1398379.875,1642.18200683594,4.9866671232
14,1,640698538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514332492,401,6930758656.0,26936100.0,0.0,0.0,0.0329967225
15,1,640698010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514332492,757,1170962304.0,16888500.0,0.0,0.0,0.0206884125
16,1,640698286,False,0.77458643913269,8760,360,3850,0.309942834807257,0.0143196796998382,10.1148176193237,706.357788085938,0.00982871155,514332492,593,66186657792.0,560308480.0,5667418112.0,8023438.0,0.686377888
17,3,640699370,False,0.0133069483563304,12260,6720,7030,5.32339605974427e-05,3.55360239120769e-05,0.00732953979074156,206.256609036404,1.68812175865173e-06,514332492,135,1504997856.0,38779200.0,284233.689453125,1378.05857849121,0.04750452
18,2,640695785,False,0.0840631499886513,7030,7140,8060,0.000465420294668741,3.48856556229293e-05,0.00894416961818933,256.385314941406,1.47591146240234e-05,514332492,639,61539819520.0,345364192.0,3088996.0,12048.2568359375,0.4230711352
19,1,640697461,False,0.00677601248025894,7130,2330,5550,1.13904102581888e-05,1.06233474070905e-05,0.00185826933011413,174.923141479492,3.61205500793457e-07,514332492,982,1783922176.0,27756000.0,51578.125,294.861633300781,0.0340011
20,2,640696031,False,0.616150975227356,2510,2390,8080,0.120601916706578,3.26295099906637e-05,0.00993088000163955,304.352716436167,0.00382445186198034,514332492,695,19775916439489.8,95680306596.0,950189643.324958,3122001.51998395,117.2083755801
21,3,640700480,False,0.0056945038959384,8000,4690,6750,1.06697718927841e-05,4.46079132934642e-07,8.68752667557989e-05,194.753038960304,3.38353071796894e-07,514332492,792,9062154736.0,619187424.0,53792.0726318359,276.206589221954,0.7585045944
