,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633176480,False,0.139068096876144,7320,290,4290,9.27146492146292e-05,2.12616517305826e-05,0.0077870076717739,366.246600708501,3.18886281738281e-06,301326316,281,80687001600.0,122434200.0,953396.0546875,2603.1533203125,0.149981895
1,3,633176580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,428,4056400512.0,7497000.0,0.0,0.0,0.009183825
2,2,633175070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,727,268520734720.0,410187584.0,0.0,0.0,0.5024797904
3,2,633175092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,765,16027867136.0,25673400.0,0.0,0.0,0.031449915
4,1,633175499,False,0.311978727579117,7070,6620,4380,0.00875712503424498,1.54011837508767e-05,0.00400786889669029,260.231223879927,0.000301195880536965,301326316,1129,9661782582656.0,15964629224.0,63984140.9140625,245874.18819344,19.5566707994
5,2,633175234,False,0.259744197130203,12830,7290,7010,0.00137585317412899,0.000167383957887068,0.0233963187783957,139.776351928711,4.7321616015625e-05,301326316,955,81666621440.0,230786096.0,5399545.0,38629.890625,0.2827129676
6,2,633174958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,580,16985691136.0,39566700.0,0.0,0.0,0.0484692075
7,2,633175068,True,0.46231210231781,7910,2640,8130,0.00301828529877643,0.221099993218592,899.177488937306,4066.83634787961,0.000103812049584961,301326316,726,829756144.0,383285.9921875,344642136.0,84744.5302734375,0.000469525340429687
8,2,633175272,False,0.520242691040039,7580,2980,8230,0.0575412413921254,0.000509745828372009,1.08444983047149,2127.43247734843,0.00197909528532677,301326316,991,1043861903552.0,3169399136.0,3437054355.73169,1615587.98802185,3.8825139416
9,2,633175335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,1077,50132656128.0,68095800.0,0.0,0.0,0.083417355
10,1,633176216,False,0.218639880418777,5210,5310,1410,0.000819375163010162,2.09985550548275e-05,0.00605345219947758,288.279464166554,2.81819001953125e-05,301326316,111,682044004864.0,1095581708.0,6632051.5,23005.6328125,1.3420875923
11,1,633175556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,606826651,34070855680.0,61102800.0,0.0,0.0,0.07485093
12,1,633175927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,545,710120.25,900.0,0.0,0.0,1.1025e-06
13,1,633176182,False,0.150560662150383,6090,3300,4430,0.000286494175106965,1.75854765984695e-05,0.00325267319567502,184.963623046875,9.85378934326172e-06,301326316,155,400484106240.0,457417792.0,1487830.625,8043.90966796875,0.5603367952
14,3,633176998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,1010,135884054528.0,163196992.0,0.0,0.0,0.1999163152
15,3,633177104,False,0.103215262293816,9010,3320,2100,0.000279697855876044,6.57022608266068e-06,0.00833704791333661,1268.91339939408,9.62003416137695e-06,301326316,484682470,925987733504.0,1195254016.0,9964890.0,7853.08911132812,1.4641861696
16,1,633176076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,303,266140008448.0,346324512.0,0.0,0.0,0.4242475272
17,3,633177051,False,0.187138244509697,7470,2730,5500,0.000723946945949031,4.64600068289331e-05,0.00695365576473404,149.66971034545,2.48997058959961e-05,301326316,1083,152942852096.0,437500808.0,3042230.015625,20326.2905273438,0.5359384898
18,2,633174686,False,0.444521069526672,12970,7370,5790,0.00691240181481833,0.00640368927270174,0.771061539649963,120.408958435059,0.0002377477703125,301326316,198,2413404416.0,30307500.0,23368948.0,194079.8125,0.0371266875
19,1,633175475,False,0.456595093011856,9350,440,4520,0.00270750395123191,1.60830460951312e-05,0.00868621378719068,540.085114213548,9.31229180192828e-05,301326316,254,3532678135784.25,4726636244.0,41056572.909668,76018.7085871696,5.7901293989
20,3,633176983,False,0.520242691040039,7580,2980,8230,0.0738233120516177,0.000326980881457311,0.59064712664269,1806.36593800302,0.00253910700036718,301326316,991,2183204186304.0,6339026304.0,3744127672.17003,2072740.408463,7.7653072224
21,3,633176968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,977,209168629760.0,349572608.0,0.0,0.0,0.4282264448
22,2,633175357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,1101,529220894720.0,679313728.0,0.0,0.0,0.8321593168
23,1,633175936,False,0.0347615331411362,9190,410,4180,4.68446964181663e-05,2.78690091695152e-06,0.000719976080033461,258.34290543096,1.61119425964355e-06,301326316,533,357317842432.0,471943804.0,339788.25,1315.26062011719,0.5781311599
24,2,633175094,True,0.787798345088959,8050,3150,8230,0.0023805877246975,0.293108902655195,1808.72050161671,6170.81393718172,8.18788373046875e-05,301326316,768,721839040.0,228037.65625,412456384.0,66839.8671875,0.00027934612890625
25,1,633175422,False,0.0946346670389175,8370,5580,5490,0.000152860432285398,0.000298718572594225,0.170784905552864,571.72509765625,5.25753969726562e-06,301326316,607344850,11803084800.0,14367600.0,2453769.25,4291.869140625,0.01760031
26,3,633177117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,943,2788893917184.0,3320362752.0,0.0,0.0,4.0674443712
27,3,633176978,False,0.145325794816017,8780,6600,5990,0.000604121674012487,3.25235197877283e-06,0.0012691561677693,390.22718821724,2.07783900360107e-05,301326316,987,2425495848448.0,5215287632.0,6619014.46484375,16961.9510498047,6.3887273492
28,3,633177077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301326316,1111,299246321664.0,317705408.0,0.0,0.0,0.3891891248
29,1,633175730,False,0.515494763851166,1870,3640,5590,0.0764986013566762,0.000878279564521416,0.145517420252968,165.68462495454,0.002631121915625,301326316,840,558102528000.0,2445524992.0,355866488.0,2147854.625,2.9957681152
