,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635108616,False,0.344292968511581,5980,6990,3850,0.00125176336780282,0.00372428586706519,1.26397335529327,339.386779785156,0.000228915003515625,547202505,260,6192211456.0,50175900.0,63421000.0,186869.390625,0.0614654775
1,1,635108533,False,0.0199971795082092,11380,3940,4250,2.56935684144396e-06,1.59416740643792e-05,0.000544294307474047,34.1428604125977,4.69868623352051e-07,547202505,372,281678912.0,24060600.0,13096.0478515625,383.566223144531,0.029474235
2,2,635107982,False,0.393999248743057,5800,2360,5860,0.000753975878666834,8.22503789095208e-05,0.0149355279281735,181.586135864258,0.000137882602539062,547202505,484682516,39197401088.0,1368470656.0,20438832.0,112557.2265625,1.6763765536
3,3,635109571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547202505,1066,32852208640.0,186256800.0,0.0,0.0,0.22816458
4,1,635108447,False,0.188074678182602,7720,2030,1110,0.000203737759947375,0.000343268271535635,0.0514372549951077,149.845642089844,3.72583438964844e-05,547202505,527,7238812672.0,88604096.0,4557551.5,30414.974609375,0.1085400176
5,2,635107498,False,0.103219591081142,7290,1930,6110,3.81234395686583e-05,1.24175328468909e-05,0.00106184194068338,85.5115064945644,6.97178678283691e-06,547202505,618,5026222176.0,458324096.0,486667.747558594,5691.25451660156,0.5614470176
6,3,635109058,True,1.0,6350,6990,4880,0.922152672731689,0.623336995094689,2553.12205156777,4095.89366852826,0.168637769525757,547202505,343,597269763853.484,220849213.844971,563854997939.0,137663485.327148,0.270540286960089
7,2,635107327,False,0.164407908916473,6340,540,7640,5.4797965561038e-05,7.72871456771952e-06,0.00197146720346405,255.083453553618,1.00211244406939e-05,547202505,337,256923339264.0,1058456704.0,2086712.67822266,8180.50974750519,1.2966094624
8,1,635108173,False,0.352348655462265,10570,5410,2780,0.00155877707358814,0.00112007313873619,0.224680066108704,200.594116210938,0.00028505983515625,547202505,153,6592136192.0,207756000.0,46678632.0,232701.90625,0.2545011
9,2,635107568,False,0.362569481134415,2440,3970,5810,0.00180045140700703,0.000101162110771372,0.0203922143201458,201.57956535953,0.000329255792880535,547202505,714,395731544528.0,2656925968.0,54180603.7722168,268780.239086151,3.2547343108
10,1,635108385,True,1.0,6800,7130,4920,0.607170032608973,0.738577604293823,3537.83544921875,4790.06591796875,0.1110356268,547202505,614,447455887360.0,122724176.0,434177933312.0,90641328.0,0.1503371156
11,1,635108637,False,0.129150792956352,8150,1580,2220,3.2657050504165e-05,5.33836682734545e-05,0.027140324935317,508.401275634766,5.97212622070312e-06,547202505,233,18745573376.0,91323904.0,2478560.5,4875.205078125,0.1118717824
12,1,635108280,True,0.575849771499634,6770,6290,4710,0.00167326745767339,0.149892505775067,125.454071102806,836.960263317401,0.00030599715234375,547202505,768,477903360.0,1666484.875,209067312.0,249793.59375,0.002041443971875
13,3,635108904,False,0.467798382043839,7640,5310,1490,0.00296470825774128,0.000344184932772152,0.101065902519364,293.638369655969,0.000542168127539062,547202505,139,144046489600.0,1285896576.0,129960298.0,442586.2265625,1.5752233056
14,2,635107191,False,0.517951905727386,7960,6420,6430,0.000522804197182414,0.000815569132100791,0.221712499856949,271.850036621094,9.560730703125e-05,547202505,606826647,4471991296.0,95696096.0,21217020.0,78046.78125,0.1172277176
15,1,635108633,False,0.150769919157028,12910,5470,5300,1.09041651622033e-05,0.000388465879950672,0.0593692883849144,152.830123901367,1.9940885559082e-06,547202505,237,151023712.0,4190400.0,248781.0625,1627.82739257812,0.00513324
16,3,635109507,False,0.326442807912827,3240,2880,2540,0.00357512839124662,5.22418041633419e-05,0.0132933184030279,254.457490814528,0.000653798113366699,547202505,985,2021772852736.0,10216200496.0,135807206.0625,533712.745605469,12.5148456076
17,3,635109266,False,0.432831108570099,9700,2780,1680,0.00885284795618074,0.000109029729268855,0.0290357029732353,266.309961218344,0.00161895592500805,547202505,669,1731696698944.0,12121434056.0,351954358.859674,1321596.67347596,14.8487567186
18,3,635109932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547202505,1116,228311264.0,26125200.0,0.0,0.0,0.03200337
19,3,635109327,False,0.564961194992065,7480,5490,4370,0.00426780904456301,0.00630015465146261,1.37343309838264,217.999902282365,0.000780471411425781,547202505,760,5414552064.0,101127600.0,138891993.0,637119.51953125,0.12388131
20,3,635109156,False,0.000163988646818325,11450,4650,7520,1.94832493812344e-09,2.7281175729654e-08,4.8696896608875e-06,178.499992417638,3.56298020482063e-10,547202505,506,209795000.0,10661400.0,51.9177093505859,0.290855526924133,0.013060215
21,1,635108738,False,0.392967998981476,4400,5050,1780,0.00204506314521844,0.000182148108913411,0.0508597769805327,279.222097247852,0.000373988925637817,547202505,104,293542987264.0,1676092516.0,85245691.5625,305297.08215332,2.0532133321
22,2,635107486,False,0.357191801071167,10570,4870,5700,0.000415655191264107,0.00127405731473118,0.538110315799713,422.359588623047,7.60125372070312e-05,547202505,604,3549589760.0,48703500.0,26207856.0,62051.05078125,0.0596617875
23,3,635109062,False,0.629696071147919,6030,6070,5510,0.0393607019254533,0.0596786423420678,23.5913795653057,395.306907789288,0.007198049928125,547202505,347,15005918208.0,98460000.0,2322807232.0,5875959.125,0.1206135
24,2,635108659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547202505,312782640,3693287424.0,27284400.0,0.0,0.0,0.03342339
25,2,635107170,False,0.123774372041225,10270,4550,7690,4.45336722178876e-05,8.43223970150575e-05,0.0151268169283867,179.392639160156,8.14405181884765e-06,547202505,123,4075855104.0,78842704.0,1192639.125,6648.20556640625,0.0965823124
26,1,635108579,False,0.124184004962444,10760,4850,5440,1.51275623686133e-05,0.000289083051029593,0.10425391793251,360.636566162109,2.76643819580078e-06,547202505,318,664593792.0,7812000.0,814431.625,2258.31689453125,0.0095697
27,2,635107683,False,0.194951787590981,7430,4360,10070,0.000153311701371182,2.97039761411325e-05,0.0080671571669896,271.585094489038,2.80367276763916e-05,547202505,895,74251524352.0,770507104.0,6215801.90625,22887.1246337891,0.9438712024
28,3,635109556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547202505,1046,21657358336.0,124758000.0,0.0,0.0,0.15282855
29,1,635108005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547202505,1114,9869595648.0,46868400.0,0.0,0.0,0.05741379
30,2,635107131,False,0.483006238937378,7040,4310,5720,0.00421758364553711,0.00793129205703735,2.83203482627869,357.071044921875,0.000771286490625,547202505,59,8166847488.0,79384496.0,224819648.0,629621.625,0.0972460076
31,2,635107606,False,0.449336975812912,8270,6090,8420,0.00402744638621933,0.00138216640334576,0.418831646442413,303.025482177734,0.000736515325,547202505,780,53255102464.0,434996096.0,182190128.0,601237.0,0.5328702176
32,3,635109874,False,0.392268300056458,10610,3170,7340,0.00593993300405497,0.000146491549925979,0.0378268048212191,258.218339831427,0.00108625944765625,547202505,1091,1289980018688.0,6053198336.0,228973152.0,886742.40625,7.4151679616
33,2,635107157,False,0.0510012209415436,9670,6670,6610,9.13734880674506e-06,1.55278976308182e-05,0.00120047153905034,77.3106384277344,1.67098374023437e-06,547202505,105,2589703680.0,87846304.0,105456.9921875,1364.068359375,0.1076117224
34,1,635108490,False,0.229867711663246,9260,1910,3340,0.00125114196795356,0.000435166468378156,0.0486929975450039,111.89510345459,0.000228801365625,547202505,443,9072218112.0,429207296.0,20899390.0,186776.625,0.5257789376
35,1,635107857,False,0.487636089324951,7910,3320,4060,0.00322964726965676,0.00454544927924871,1.09307813644409,240.477462768555,0.000590618590625,547202505,560581551,6999862784.0,106070400.0,115943232.0,482137.625,0.12993624
36,3,635109022,False,0.327268242835999,3860,3710,5530,0.000364580653059816,0.000120399962174972,0.0336994704076875,279.896021551183,6.66723309082031e-05,547202505,296,59180271616.0,452046592.0,15233730.75,54426.392578125,0.5537570752
37,1,635108583,False,0.447277545928955,7970,6200,2300,0.0033594569341088,0.00156696315389127,0.506392061710358,323.167846679688,0.00061435740625,547202505,311,44624859136.0,320056192.0,162073920.0,501516.25,0.3920688352
38,3,635110095,False,0.178301259875298,8220,4410,5590,0.000157057117626449,0.00159277321194142,0.438047505502568,275.021894026353,2.87216670166016e-05,547202505,549009211,1456173696.0,14720400.0,6448234.5,23446.2587890625,0.01803249
39,2,635108024,False,0.391581684350967,8330,4250,7620,0.00242336332907863,0.00457708118483424,0.94315105676651,206.059494018555,0.00044317020234375,547202505,560581563,4795684352.0,79039800.0,74546472.0,361771.59375,0.096823755
40,2,635107276,False,0.152488365769386,5900,7020,7960,3.30950434604923e-05,7.33984707039781e-05,0.0192442052066326,262.188110351562,6.05222375488281e-06,547202505,268,10992868352.0,67311904.0,1295364.125,4940.5908203125,0.0824570824
41,2,635107496,False,0.190088629722595,10480,3390,7220,0.000349342789470485,0.000210167912882753,0.0423082038760185,201.306671142578,6.3885721484375e-05,547202505,616,10797507584.0,248142592.0,10498467.0,52151.609375,0.3039746752
