,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635327550,False,0.176119029521942,9000,4110,1440,0.000129992535404978,0.0041281056027744,3.54268149148159,858.185771483328,5.98396565429687e-05,573330828,368,2770513920.0,11833200.0,41921258.625,48848.69921875,0.01449567
1,3,635327800,False,0.176169514656067,10160,2030,9240,0.00027163544072599,0.000585257690782124,0.628547023820882,1073.96627796707,0.000125042345141602,573330828,750,27974062080.0,174411008.0,109625520.0,102075.383789062,0.2136534848
2,2,635325586,False,0.698206305503845,7600,3560,5860,0.0292021676980096,0.142852678894997,246.89079284668,1728.28955078125,0.01344267715,573330828,50,41103187968.0,76817696.0,18965581824.0,10973614.0,0.0941016776
3,3,635328064,False,0.40459018945694,6350,3380,1370,0.00389414853984898,0.000743961760278384,0.749671209089609,1007.67438478167,0.00179259917060547,573330828,1090,791885807616.0,1966964352.0,1474576544.0,1463346.26171875,2.4095313312
4,1,635325760,False,0.219052582979202,6980,530,3590,0.000504987055933036,0.000293016468162283,0.212150525394212,724.022532674562,0.000232461440124512,573330828,312782546,175956107776.0,647623808.0,137393731.125,189764.440917969,0.7933391648
5,1,635327194,False,0.617057502269745,5810,4560,5060,0.00367711540173345,0.00747802842780999,10.9214875660938,1460.47687188216,0.001692691984375,573330828,127,63678244864.0,184779904.0,2018071424.0,1381789.375,0.2263553824
6,1,635326994,False,0.480794012546539,12790,6910,4260,0.00437628164052616,0.00179467927640051,2.04264740983926,1138.16849433738,0.002014540215625,573330828,395,264598691840.0,916332320.0,1871743840.0,1644522.625,1.122507092
7,1,635326687,False,0.169053956866264,5460,1210,3300,7.83122399157254e-05,6.68018547003157e-05,0.0587088093161583,878.849975585938,3.60495895019531e-05,573330828,854,131075325952.0,440530208.0,25863004.0,29428.236328125,0.5396495048
8,3,635327565,False,0.0496721342206001,9610,2220,2870,3.02242391274956e-06,0.000143372577211671,0.129449055812375,902.885742377777,1.39131688064039e-06,573330828,393,1867348864.0,7921800.0,1025469.53033447,1135.76888215542,0.009704205
9,2,635326130,False,0.201777949929237,5670,3900,9450,0.000218203149905162,8.78926948644221e-05,0.0727276057004929,827.459045410156,0.000100445779492187,573330828,862,285794664448.0,932916608.0,67848792.0,81996.5546875,1.1428228448
10,1,635327099,False,0.148391872644424,8730,3090,1500,4.9751005247803e-05,0.000523348455317318,0.466653048992157,891.66796875,2.29019540039062e-05,573330828,249,11204374528.0,35722800.0,16670154.0,18695.47265625,0.04376043
11,3,635327993,True,1.0,6580,6200,5240,0.999999944852394,0.96723578646862,9043.21237414667,9349.54279055727,0.460331457160449,573330828,997,3529874596416.0,388510006.15625,3513378495152.0,375780781.355469,0.475924757541406
12,3,635327599,False,0.381683021783829,2840,4260,4210,0.00633218360548446,0.00704255905127428,5.39876861314928,766.591884262926,0.00291490346687012,573330828,448,101700743168.0,337876192.0,1824115380.5,2379513.03417969,0.4138983352
13,3,635328032,False,0.108866825699806,7720,1100,3900,6.19857404653732e-05,0.000186705872725847,0.167653677519678,897.956101069489,2.85339878051758e-05,573330828,1046,32983955456.0,124758000.0,20916137.5,23293.0512695312,0.15282855
14,1,635326813,False,0.535972535610199,7480,4910,2200,0.168280230523128,0.00540092820301652,4.70561075210571,871.259582519531,0.077464688,573330828,672,4137928097792.0,11708446720.0,55095390208.0,63236480.0,14.342847232
15,1,635326432,False,0.646340668201447,6100,5090,5680,0.00928722470837512,0.0884660929441452,117.954627990723,1333.33154296875,0.00427520191875,573330828,560581559,22214930432.0,39449700.0,4653274624.0,3489960.75,0.0483258825
16,1,635326526,False,0.0347177013754845,9890,4930,2900,2.4675914613129e-06,1.5409108300446e-06,0.00117171986494213,760.407348632812,1.13591003570557e-06,573330828,1049,137169149952.0,601769728.0,705105.5625,927.273498535156,0.7371679168
17,3,635327605,False,0.0434295609593391,8170,2220,2110,1.40837221416596e-05,0.00033339585003647,0.251782107646566,755.204684218548,6.48318069324493e-06,573330828,456,3922582784.0,15874200.0,3996839.53320312,5292.39240264893,0.019445895
18,2,635326306,False,0.178203701972961,3590,3540,6610,4.88730520183542e-05,0.00376914883963764,2.4373300075531,646.652587890625,2.24978044921875e-05,573330828,1081,1332681472.0,4872600.0,11876134.0,18365.5546875,0.005968935
19,2,635325654,False,0.566336631774902,11920,5270,5720,0.00128468431717186,0.00391489729401413,4.31645603063879,1102.57197225548,0.000591380636328125,573330828,154,37442776576.0,123313504.0,532277318.0,482759.703125,0.1510590424
20,3,635327718,False,0.472845256328583,10210,1930,6070,0.00304428404450493,0.0700172291383595,67.8234071462671,968.667397737817,0.0014013797875,573330828,633,4380104192.0,16338600.0,1108139520.0,1143983.5,0.020014785
21,2,635325727,False,0.170696467161179,7460,2630,10180,1.92640107480443e-05,3.40671213052701e-05,0.0304427891969681,893.611999511719,8.8678306274414e-06,573330828,251,74190454784.0,212493600.0,6468898.0,7239.04541015625,0.26030466
22,1,635327276,False,1.0,6280,6290,5560,9.68465419279325,0.0180227032688512,40.3130942798155,2236.79509552204,4.45815122251994,573330828,8,68926582269698.7,201929037289.0,8140384318063.84,3639307120.42444,247.363070679025
23,2,635325780,False,0.116139054298401,7190,1680,9210,9.87752423963399e-05,1.31181577583385e-05,0.00955814536627609,728.619486238491,4.54693537712097e-05,573330828,329,917231761408.0,2829500948.0,27044781.375,37117.8398132324,3.4661386613
24,2,635326196,True,0.205640062689781,7560,5960,5760,6.5054612366629e-06,0.454006195068359,2436.94091796875,5367.6376953125,2.99466861572266e-06,573330828,946,15865095.0,5384.568359375,13121875.0,2444.62744140625,6.59609624023437e-06
25,3,635328033,False,0.116139054298401,7190,1680,9210,5.62913859647584e-05,1.83391909768244e-05,0.0199142836881045,1085.88670641309,2.59126971557617e-05,573330828,1047,447809011712.0,1153443584.0,22970002.75,21153.2221679688,1.4129683904
26,1,635326694,False,0.0278616212308407,11260,3960,3310,2.96943603688895e-06,7.40239056540304e-06,0.00949480850249529,1282.66784667969,1.36692489318848e-06,573330828,846,58217259008.0,150742800.0,1431274.0,1115.85705566406,0.18465993
27,2,635326080,False,0.749372243881226,10880,7000,5740,0.00555250325045082,0.00673955588930049,6.48821653070267,962.706836663104,0.002555992053125,573330828,792,46545834688.0,309593712.0,2008711040.0,2086524.125,0.3792522972
28,2,635326341,False,0.660733342170715,7660,6410,5920,0.0050349295773839,0.117753624916077,137.123321533203,1164.49340820312,0.002317736596875,573330828,1126,5294997504.0,16067700.0,2203256320.0,1892029.875,0.0196829325
29,3,635327713,False,0.390001505613327,8390,2350,7090,0.000739544977151772,0.00150275130689929,1.32853567797893,884.068888763885,0.000340435835742187,573330828,628,44741177344.0,184932000.0,245688760.0,277906.8046875,0.2265417
30,2,635325633,False,0.624255836009979,7780,6570,5980,0.015183416684502,0.101793482899666,113.895812988281,1118.89111328125,0.0069894047125,573330828,126,16429793280.0,56051100.0,6383985664.0,5705636.5,0.0686625975
31,1,635326795,False,0.722022771835327,5000,5270,1490,1.12035173199087,0.00440008250481284,3.95258953914868,898.298960263883,0.515733173761041,573330828,695,28495085457018.7,95681540516.0,378189856133.172,421006672.457993,117.2098871321
