,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634922655,False,0.0485002063214779,5070,3560,5980,0.000272737331322141,3.26583647094798e-06,0.000807362936604233,247.214746906749,5.4958460861206e-06,508273699,242,174705686528.0,1373738400.0,1109105.46875,4486.40496826172,1.68282954
1,3,634925339,False,0.621535658836365,6670,4820,4760,0.345140353836032,0.00129804404351167,0.609108924818695,469.251353883832,0.00695481712604866,508273699,637,511734233856.0,4373812864.0,2664128450.94922,5677401.73554993,5.3579207584
2,1,634924246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508273699,461,2464880640.0,15149700.0,0.0,0.0,0.0185583825
3,2,634923458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508273699,266,40890150912.0,273256192.0,0.0,0.0,0.3347388352
4,1,634924191,False,0.092862457036972,8870,6450,2110,0.00126862493182402,3.30129405483603e-05,0.00873308815062046,264.535308837891,2.55636708496094e-05,508273699,566,80951607296.0,632124928.0,5520403.0,20868.302734375,0.7743530368
5,1,634924018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508273699,812,79740136.0,20844000.0,0.0,0.0,0.0255339
6,1,634923647,False,0.0976821109652519,9340,5210,2990,0.00021922306411794,8.74188572197454e-06,0.00173891999293119,198.918182373047,4.41749654541016e-06,508273699,1084,73422274560.0,412510496.0,717322.75,3606.11962890625,0.5053253576
7,3,634924936,False,0.13142354786396,5100,2930,5170,0.00278540222168466,1.6676609904738e-05,0.0049913449564888,299.302135446048,5.61277835494995e-05,508273699,242,362777718784.0,2747476800.0,13713604.46875,45818.598815918,3.36565908
8,1,634924568,False,0.41733705997467,7170,4330,5630,0.00398541991789974,0.000825833063572645,0.357616037130356,433.036712646484,8.030897109375e-05,508273699,59,10433731584.0,79384496.0,28389170.0,65558.34375,0.0972460076
9,3,634925529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508273699,874,3835611520.0,40287600.0,0.0,0.0,0.04935231
10,2,634923157,False,0.148880109190941,5220,1490,8890,0.00233331113792377,6.75679035323598e-05,0.0200584724509905,296.863916184465,4.701783515625e-05,508273699,182305689,155153624896.0,568049388.0,11394203.0,38381.90625,0.6958605003
11,1,634924103,False,0.621535658836365,6670,4820,4760,0.183671495143583,0.00722925690934062,3.13950824737549,434.278137207031,0.0037011078125,508273699,685,41001476096.0,417928512.0,1312089984.0,3021312.5,0.5119624272
12,3,634925545,False,0.00579780666157603,5370,5050,5780,2.90413030225306e-06,6.98301572240831e-08,1.84854903441298e-05,264.72073211593,5.85202365875244e-08,508273699,900,16687334400.0,684111616.0,12646.138671875,47.7716217041016,0.8380367296
13,1,634923873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508273699,954,27069364224.0,133981200.0,0.0,0.0,0.16412697
