,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635144330,False,0.23343987762928,7910,6060,4690,7.80056167774656e-05,0.000754298642277718,0.198514118790627,263.177093505859,3.220176640625e-05,549362997,210,1392066816.0,34849800.0,6918177.5,26287.15625,0.042691005
1,2,635141706,False,0.729606807231903,9540,4030,6710,0.0717291363543387,0.0294691118837976,17.2893292985084,586.693259256797,0.0296107509795593,549362997,348,118994867392.0,820250088.0,14181573878.5625,24172041.6159668,1.0048063578
2,2,635142634,False,0.289430111646652,7070,1160,8230,0.000100939470637971,0.000494876003358513,0.282619386911392,571.091247558594,4.16691693359375e-05,549362997,1086,17303095296.0,68735696.0,19426040.0,34015.6484375,0.0842012276
3,1,635143981,False,0.0592981837689877,4640,2150,2940,7.83980044995227e-06,1.12227844510926e-05,0.0058604646474123,522.193481445312,3.23637493286133e-06,549362997,577,64800731136.0,235408496.0,1379603.125,2641.93872070312,0.2883754076
4,3,635146472,False,0.275488555431366,9330,2880,8510,0.000386239002149119,0.000157764345085143,0.0613843859623877,389.089093161446,0.000159444648193359,549362997,1084,148796243968.0,825020992.0,50643407.0,130158.896484375,1.0106507152
5,2,635142137,False,0.7827268242836,5610,7040,7950,0.119101117706894,0.116213411092758,74.051025390625,637.198608398438,0.0491665412,549362997,639,86417932288.0,345364192.0,25574572032.0,40135952.0,0.4230711352
6,3,635145276,False,0.767202436923981,8680,5010,6360,0.788354636208231,0.00803437122703885,4.45877002662656,554.961913089231,0.3254433833,549362997,313,5151160208992.0,33066441728.0,147435659264.0,265668068.0,40.5063911168
7,1,635143605,False,0.154329508543015,4610,3960,1510,5.83951532864591e-05,2.03753443202004e-05,0.00591916544362903,290.506286621094,2.41063036621094e-05,549362997,806,226971172864.0,965805312.0,5716761.5,19678.615234375,1.1831115072
8,3,635145328,False,0.999346673488617,5680,6120,7820,0.393833969740687,0.0509037624407071,57.543508868081,1130.43724292694,0.162579952833594,549362997,342,713640706048.0,2607240064.0,150029741744.0,132718328.84375,3.1938690784
9,2,635141522,False,0.328458040952682,12920,7310,5820,0.000303112258241151,0.00337031995877624,0.405674070119858,120.366638183594,0.00012512881171875,549362997,198,163183120.0,30307500.0,12294967.0,102145.96875,0.0371266875
10,1,635142993,False,0.178130745887756,12860,5410,5230,9.87248241862597e-06,0.000793941711915181,0.372967079515082,469.766324048392,4.07549335327148e-06,549362997,917,297093184.0,4190400.0,1562881.25,3326.93334960938,0.00513324
11,3,635145353,False,0.548556625843048,10670,4610,6470,0.000424196511635502,0.00336426282277575,1.59933952761539,475.390780050835,0.00017511401796875,549362997,358,6813236736.0,42490800.0,67957216.0,142950.21875,0.05205123
12,3,635145659,False,0.473821192979813,7330,2720,6010,0.000620557215942609,0.00486205672676757,1.59829828415987,328.728843363878,0.000256174354296875,549362997,611,1243381952.0,43011000.0,68744407.5,209121.921875,0.052688475
13,3,635146410,False,0.963872969150543,6180,5370,7540,0.0213132587755381,0.0188696483899819,16.1349959039576,855.076659113789,0.00879839951017609,549362997,1031,36907536448.0,380630672.0,6141474333.64062,7182366.94708252,0.4662725732
14,2,635142243,False,0.507837533950806,6610,3690,7830,0.00123576756470344,0.00105681642889977,0.715736150741577,677.256896972656,0.00051014145,549362997,718,64633282560.0,394053312.0,282038208.0,416442.0,0.4827153072
15,2,635141724,False,0.667195856571198,6060,3770,6230,0.0650885537943099,0.0352342650294304,19.0903301239014,541.8115234375,0.0268694293,549362997,362,130695782400.0,622525504.0,11884217344.0,21934228.0,0.7625937424
16,3,635145321,False,0.717734336853027,5410,1680,7630,0.060000205820388,0.00956162923565639,7.36350604791799,770.109974611716,0.0247688909077789,549362997,337,469627211608.716,2114650368.0,15571240774.0,20219502.7818604,2.5904467008
