,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640939532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,217,55835062272.0,318324608.0,0.0,0.0,0.3899476448
1,2,640937192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,234,42051997696.0,140768096.0,0.0,0.0,0.1724409176
2,1,640939322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,39,367411299584.0,1409100344.0,0.0,0.0,1.7261479214
3,2,640937837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,945,115036037120.0,423906304.0,0.0,0.0,0.5192852224
4,1,640938701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,842,138497114112.0,518770816.0,0.0,0.0,0.6354942496
5,3,640939386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,44,189137216192.0,759889792.0,0.0,0.0,0.9308649952
6,3,640940318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,1109,31039748096.0,87003000.0,0.0,0.0,0.106578675
7,2,640937868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,965,66902945792.0,301475712.0,0.0,0.0,0.3693077472
8,1,640939112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,339,841338455232.0,3085587940.0,0.0,0.0,3.7798452265
9,2,640937706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,838,121313714176.0,288421184.0,0.0,0.0,0.3533159504
10,3,640940275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,1057,507682773504.0,1591482648.0,0.0,0.0,1.9495662438
11,1,640938497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,1020,131725541376.0,563678080.0,0.0,0.0,0.690505648
12,2,640938004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,1072,11784890368.0,77890496.0,0.0,0.0,0.0954158576
13,1,640938626,False,0.547596216201782,9290,5270,2190,0.515329679241518,0.00129525601101185,0.818160010749813,631.65891823244,0.004543764640625,530000865,918,677737129825.875,2863677600.0,2342946496.0,3709195.625,3.50800506
14,2,640937996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,1064,655662776320.0,2300333312.0,0.0,0.0,2.8179083072
15,3,640940202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530000865,970,34085316608.0,215377200.0,0.0,0.0,0.26383707
