,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,1,634091622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,616,8699675648.0,248142592.0,0.0,0.0,0.3039746752
29,2,634090915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,888,12011656192.0,149899504.0,0.0,0.0,0.1836268924
30,1,634091397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,182305709,14062269440.0,132363904.0,0.0,0.0,0.1621457824
31,1,634091501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,803,277409886880.0,4214164480.0,0.0,0.0,5.162351488
32,3,634092218,False,0.0955794751644135,6020,4140,6610,0.00019433528267628,9.16103983707986e-06,0.00169690870168756,185.231014367956,4.19761951293945e-06,183172820,255,48736256000.0,374043584.0,634717.8125,3426.62817382812,0.4582033904
33,3,634092352,False,0.189932644367218,6620,360,6990,0.00220845033659602,1.29853025015754e-06,0.000247149876712897,190.330472996615,4.77022705223083e-05,183172820,453,4034936889344.0,29988234000.0,7411588.3359375,38940.6289978027,36.73558665
34,3,634092084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,67,1542018240.0,71755200.0,0.0,0.0,0.08790012
35,3,634092421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,581,13030158848.0,320264992.0,0.0,0.0,0.3923246152
36,1,634091892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,214,9266599936.0,354494688.0,0.0,0.0,0.4342559928
37,1,634091286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1080,1288587080704.0,10672008292.0,0.0,0.0,13.0732101577
38,1,634091354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,986,5187390464.0,335231104.0,0.0,0.0,0.4106581024
39,1,634091756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,403,82437341184.0,912861888.0,0.0,0.0,1.1182558128
40,2,634090732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,621,7115107328.0,159641104.0,0.0,0.0,0.1955603524
41,3,634092669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,931,22671106048.0,868541376.0,0.0,0.0,1.0639631856
42,2,634090395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,121,1178876160.0,17208000.0,0.0,0.0,0.0210798
43,2,634090581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,372,97345400.0,24060600.0,0.0,0.0,0.029474235
44,1,634091937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,149,14408152064.0,200017792.0,0.0,0.0,0.2450217952
45,1,634090482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,312782612,12315949056.0,65832300.0,0.0,0.0,0.0806445675
46,1,634091909,False,6.88067666487768e-05,12520,7360,5440,1.23389717827869e-08,8.62239668553144e-10,6.72546960345244e-08,78.0,2.66520356014371e-10,183172820,190,21011082.0,252328496.0,16.9702758789062,0.217567637562752,0.3091024076
47,2,634090755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,653,508036032.0,13649400.0,0.0,0.0,0.016720515
48,2,634091120,False,0.0177667699754238,9430,5370,10240,1.6056798678659e-05,6.42563577457622e-07,0.000166148587595671,258.571441650391,3.46824984741211e-07,183172820,1121,35591532544.0,440613888.0,73207.375,283.122436523438,0.5397520128
49,2,634090429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,164,2755577.0,194400.0,0.0,0.0,0.00023814
50,1,634091138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,484682516,17530105856.0,1368470656.0,0.0,0.0,1.6763765536
51,3,634092578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,809,106993098464.0,1213612208.0,0.0,0.0,1.4866749548
52,1,634091406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,931,11827326976.0,434270688.0,0.0,0.0,0.5319815928
53,2,634090373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,88,28431101952.0,319767296.0,0.0,0.0,0.3917149376
54,1,634091328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1021,96952795136.0,1069978496.0,0.0,0.0,1.3107236576
55,2,634091265,False,0.0287729352712631,7100,3510,6760,1.17674899856079e-05,1.95616257769871e-06,0.000323451502481475,165.350006103516,2.54176415634155e-07,183172820,560581551,5392975872.0,106070400.0,34308.62890625,207.490951538086,0.12993624
56,1,634091664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,559,36529266688.0,336602688.0,0.0,0.0,0.4123382928
57,1,634091880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,229,82694668.0,1043119744.0,0.0,0.0,1.2778216864
58,3,634092142,False,0.0530848950147629,6650,3640,6850,6.48804011349687e-05,1.25050606502104e-06,0.000269745191721795,215.708823225305,1.4014091217041e-06,183172820,155,89042833408.0,914835584.0,246772.5,1144.00744628906,1.1206735904
59,3,634092266,False,0.0297294240444899,10570,7100,7360,1.19952491069046e-05,2.74426004574181e-07,5.80207098564883e-05,211.425699056901,2.59095986175537e-07,183172820,326,1046819958.0,770724800.0,44718.0,211.506927490234,0.94413788
60,2,634091033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1017,618174857216.0,4862534400.0,0.0,0.0,5.95660464
61,1,634091818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,318,722668160.0,7812000.0,0.0,0.0,0.0095697
62,1,634091267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1102,81367023616.0,743256000.0,0.0,0.0,0.9104886
63,1,634091434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,900,648145472.0,342055808.0,0.0,0.0,0.4190183648
64,3,634092794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1079,10946292224.0,248799600.0,0.0,0.0,0.30477951
65,1,634091543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,731,91186676184.0,629716488.0,0.0,0.0,0.7714026978
66,1,634091874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,235,2428300047.25,256380296.0,0.0,0.0,0.3140658626
67,1,634091580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,675,8169033728.0,75567600.0,0.0,0.0,0.09257031
68,3,634092256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,314,36134774784.0,392164192.0,0.0,0.0,0.4804011352
69,3,634092215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,251,61005039616.0,424987200.0,0.0,0.0,0.52060932
70,3,634092537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,744,5288981.0,60242400.0,0.0,0.0,0.07379694
71,2,634090944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,924,1019392064.0,398575808.0,0.0,0.0,0.4882553648
72,2,634090613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,429,19057465344.0,748786304.0,0.0,0.0,0.9172632224
73,3,634092530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,731,171666746768.0,1259432976.0,0.0,0.0,1.5428053956
74,1,634091914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,184,55868117646.0,438244200.0,0.0,0.0,0.536849145
75,2,634090873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,827,17480253440.0,151294496.0,0.0,0.0,0.1853357576
76,3,634092204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,237,133306952.0,8380800.0,0.0,0.0,0.01026648
77,3,634092658,False,0.038456030189991,11570,5580,8200,2.582311492289e-05,1.09582292613353e-06,0.000289965189031845,264.609529620767,5.57776280212402e-07,183172820,153,6343450112.0,415512000.0,120484.015625,455.327575683594,0.5090022
78,3,634092461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,633,960693696.0,16338600.0,0.0,0.0,0.020014785
79,1,634091843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,279,671951168.0,15462900.0,0.0,0.0,0.0189420525
80,2,634091830,False,0.108654595911503,6670,360,6990,0.000191158481203762,3.12518313876353e-05,0.00692528951913118,221.596282958984,4.12900097045898e-06,183172820,312782550,13533865984.0,107853296.0,746915.3125,3370.61303710938,0.1321202876
81,3,634092847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,484682508,32165648384.0,293970592.0,0.0,0.0,0.3601139752
82,2,634091012,False,0.731439650058746,5090,970,6200,0.595889096278773,0.00179925197263516,0.532284597816692,295.836606496597,0.0128711352032471,183172820,993,678079056640.0,5839676324.0,3108369763.5,10507049.1455078,7.1536034969
83,2,634090315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1,2246690304.0,48510900.0,0.0,0.0,0.0594258525
84,2,634090401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,128,46744858624.0,2314465280.0,0.0,0.0,2.835219968
85,1,634091989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,72,5353266688.0,44788500.0,0.0,0.0,0.0548659125
86,3,634092308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,380,54887356.0,20080800.0,0.0,0.0,0.02459898
87,2,634090892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,850,15460104.0,38280600.0,0.0,0.0,0.046893735
88,1,634091819,False,0.342500925064087,8190,3400,550,0.000813738529503919,2.58634121556097e-07,5.74896058946088e-05,222.281598223455,1.75766576343536e-05,183172820,315,7439313084331.33,55477180892.0,3189361.265625,14348.2919464111,67.9595465927
89,2,634090551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,332,271715008.0,2796300.0,0.0,0.0,0.0034254675
90,3,634092822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1113,9027013632.0,100402200.0,0.0,0.0,0.122992695
91,2,634091000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,981,37809508352.0,377775008.0,0.0,0.0,0.4627743848
92,2,634090695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,576,67774512.0,2532600.0,0.0,0.0,0.003102435
93,1,634091929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,159,197501288448.0,2191807744.0,0.0,0.0,2.6849644864
94,2,634090360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,63,5924112896.0,58788900.0,0.0,0.0,0.0720164025
95,1,634091232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,917,60555776.0,4190400.0,0.0,0.0,0.00513324
96,3,634092640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,898,28189948928.0,487279808.0,0.0,0.0,0.5969177648
97,1,634091748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,421,11333754880.0,83316600.0,0.0,0.0,0.102062835
98,1,634091365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,974,89950511104.0,547686016.0,0.0,0.0,0.6709153696
99,3,634092636,False,0.103950314223766,7110,1140,6860,0.000543344147994904,4.51619554599709e-06,0.000829547050617193,183.682713064198,1.1736170429042e-05,183172820,894,250976667392.0,2121375656.0,1759780.91868591,9580.54728901386,2.5986851786
100,3,634092400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,545,216935.6171875,1800.0,0.0,0.0,2.205e-06
101,1,634091812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,325,3503534592.0,81401400.0,0.0,0.0,0.099716715
102,2,634091844,False,0.0273778103291988,6920,1260,6890,1.32618364880319e-05,1.32023542391835e-05,0.00274069956503808,207.591720581055,2.86454126358032e-07,183172820,312782570,1285154176.0,17712000.0,48543.26953125,233.840103149414,0.0216972
103,3,634092528,False,0.0125637482851744,10330,3950,7530,5.93069033170864e-06,1.67899535514307e-08,5.60272767637428e-06,333.695245743956,1.28102221679687e-07,183172820,728,90801184768.0,6228322304.0,34895.59375,104.5732421875,7.6296948224
104,2,634090699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,581,6016802816.0,160132496.0,0.0,0.0,0.1961623076
105,3,634092783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1061,9343781376.0,130347000.0,0.0,0.0,0.159675075
106,3,634092556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,773,17213763584.0,254377792.0,0.0,0.0,0.3116127952
107,1,634091791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,349,50692752.0,11262600.0,0.0,0.0,0.013796685
108,2,634090448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,197,385341728.0,25048800.0,0.0,0.0,0.03068478
109,3,634092718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,981,79612088320.0,755550016.0,0.0,0.0,0.9255487696
110,1,634091306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1051,245.360260009766,1800.0,0.0,0.0,2.205e-06
111,3,634092671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,182305701,27091500032.0,169136992.0,0.0,0.0,0.2071928152
112,2,634090946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,926,192828428288.0,2258460000.0,0.0,0.0,2.7666135
113,2,634090808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,726,252368809984.0,2968729184.0,0.0,0.0,3.6366932504
114,2,634091070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1060,14564949.0,3118500.0,0.0,0.0,0.0038201625
115,1,634091598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,651,20122028032.0,381972608.0,0.0,0.0,0.4679164448
116,2,634090328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,20,53485772800.0,721987200.0,0.0,0.0,0.88443432
117,1,634091439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,894,137265717568.0,1060687828.0,0.0,0.0,1.2993425893
118,3,634092249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,303,90511466496.0,692649024.0,0.0,0.0,0.8484950544
119,1,634091435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,898,14253199360.0,243639904.0,0.0,0.0,0.2984588824
120,1,634091853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,263,4117523968.0,41650200.0,0.0,0.0,0.051021495
121,2,634091071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1061,4887311872.0,65173500.0,0.0,0.0,0.0798375375
122,3,634092128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,136,63087595520.0,2497706240.0,0.0,0.0,3.059690144
123,3,634092205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,238,650426240.0,87453000.0,0.0,0.0,0.107129925
124,2,634090473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,226,11044824064.0,251989200.0,0.0,0.0,0.30868677
125,2,634090625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,448,24929650688.0,168938096.0,0.0,0.0,0.2069491676
126,1,634091933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,155,48479789056.0,457417792.0,0.0,0.0,0.5603367952
127,1,634091533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,750,9353526272.0,87205504.0,0.0,0.0,0.1068267424
128,3,634092438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,604,7272779776.0,97407000.0,0.0,0.0,0.119323575
129,2,634090782,False,0.731439650058746,5090,970,6200,1.17177970121104,0.000207466772381304,0.062225856761309,299.931676032169,0.0253103053183775,183172820,688,11101368374741.1,99589314916.0,6197030444.91991,20661473.7292877,121.9969107721
130,2,634090811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,729,23635122176.0,235562400.0,0.0,0.0,0.28856394
131,2,634091079,False,0.0445112027227879,12970,3270,7470,4.43157193079794e-05,5.60912578471476e-08,2.08177723657105e-05,371.141121891763,9.57214385032654e-07,183172820,1073,1663119921152.0,13930860672.0,290009.486328125,781.39949798584,17.0653043232
132,2,634090684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,559,33338345472.0,336602688.0,0.0,0.0,0.4123382928
133,2,634090807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,725,2680835840.0,44470800.0,0.0,0.0,0.05447673
134,3,634092346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,445,25595289600.0,896732992.0,0.0,0.0,1.0984979152
135,2,634091108,False,0.0759391263127327,5990,4420,6780,0.000125603606172882,2.95853624265874e-05,0.00575223425403237,194.42839050293,2.71302329101562e-06,183172820,1104,8232195072.0,74858400.0,430603.0625,2214.712890625,0.09170154
136,2,634090753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,649,702606464.0,10012500.0,0.0,0.0,0.0122653125
137,2,634091096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1092,2437409280.0,49785300.0,0.0,0.0,0.0609869925
138,3,634092619,False,0.0708774700760841,6020,4420,6780,3.3720787132874e-05,9.88887427783074e-08,1.88300547718512e-05,190.416565554536,7.28365081787109e-07,183172820,864,387628688896.0,6012653448.0,113218.59375,594.583740234375,7.3655004738
139,1,634091537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,743,26382077952.0,280165504.0,0.0,0.0,0.3432027424
140,2,634091900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,312782644,23204435968.0,173325600.0,0.0,0.0,0.21232386
141,1,634091916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,180,22841237504.0,180876608.0,0.0,0.0,0.2215738448
142,2,634090403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,131,40548982784.0,378129600.0,0.0,0.0,0.46320876
143,1,634091313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1043,571644416.0,226609200.0,0.0,0.0,0.27759627
144,1,634091153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,527696977,40440280.0,1668600.0,0.0,0.0,0.002044035
145,3,634092503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,692,16708669952.0,151536608.0,0.0,0.0,0.1856323448
146,3,634092646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,905,27716732928.0,179382592.0,0.0,0.0,0.2197436752
147,3,634092173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,202,107079512064.0,1635426048.0,0.0,0.0,2.0033969088
148,2,634090878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,834,13763273728.0,162558896.0,0.0,0.0,0.1991346476
149,2,634090648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,493,430105903104.0,3894083936.0,0.0,0.0,4.7702528216
150,1,634091468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,847,53076951040.0,321251392.0,0.0,0.0,0.3935329552
151,3,634092357,False,0.00163896719459444,6460,1790,6580,1.80526748057528e-07,2.53964870154113e-09,5.1663711250241e-07,203.428573482978,3.89935677051544e-09,183172820,466,50884857856.0,1253381376.0,647.543334960938,3.18314838409424,1.5353921856
152,1,634091657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,574,5502975488.0,310348800.0,0.0,0.0,0.38017728
153,3,634092109,False,0.177546679973602,6310,810,7450,0.000804847730395301,2.43876320448636e-05,0.00539989731074316,221.41950070468,1.73846174072266e-05,183172820,113,79607939072.0,581914816.0,3142280.25,14191.5244140625,0.7128456496
154,1,634091944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,140,1770840832.0,182365200.0,0.0,0.0,0.22339737
155,2,634090859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,806,121228402688.0,965805312.0,0.0,0.0,1.1831115072
156,1,634091247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1132,57126715008.0,1732574720.0,0.0,0.0,2.122404032
157,1,634091921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,170,22965604096.0,325046692.0,0.0,0.0,0.3981821977
158,2,634090605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,414,2280826112.0,31533300.0,0.0,0.0,0.0386282925
159,1,634091663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,564,13427648512.0,186825600.0,0.0,0.0,0.22886136
160,3,634092049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,20,118789648384.0,1443974400.0,0.0,0.0,1.76886864
161,3,634092151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,165,43479442984.0,660150000.0,0.0,0.0,0.80868375
162,1,634090332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,576073704,8167922176.0,96414304.0,0.0,0.0,0.1181075224
163,2,634090688,True,0.935104072093964,5370,1610,6210,1.0,0.174958265712792,143.596160794627,820.745222922768,0.0215998837428393,183172820,567,36937331203.7319,100781509.725097,14471837875.6102,17632558.1574198,0.123457349413243
164,3,634092237,False,0.541293680667877,7560,990,8000,0.00439762701306449,0.000242533525637059,0.159896603656726,659.276292779433,9.49882322265625e-05,183172820,312782562,55096586240.0,319714208.0,51121216.0,77541.4140625,0.3916499048
165,3,634092788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1069,257860080.0,85028400.0,0.0,0.0,0.10415979
166,1,634091282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1085,816694784.0,33113700.0,0.0,0.0,0.0405642825
167,3,634092772,False,0.0955590307712555,7900,1140,7380,0.000219135845327323,3.09713648592425e-05,0.00663835034627038,214.338321105321,4.73330878295898e-06,183172820,1046,15624381952.0,124758000.0,828187.3125,3863.92553710938,0.15282855
168,3,634092803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,1090,306563416064.0,1966964352.0,0.0,0.0,2.4095313312
169,2,634090351,False,0.352644950151443,5670,1590,5780,0.0201323642645044,0.00032752608421256,0.0935929282088679,285.757173917566,0.000434856727581787,183172820,48,131741287757.268,1083837596.0,101439534.3125,354985.083740234,1.3277010551
170,1,634091650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183172820,582,14347823104.0,142635600.0,0.0,0.0,0.17472861
