,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640655478,False,0.0698313415050507,6910,2830,7590,0.000387325974156096,1.48340059240581e-05,0.00528275361284614,356.124542236328,8.31203951416016e-06,506946046,155,100353294336.0,457417792.0,2416425.5,6785.33837890625,0.5603367952
1,1,640658440,False,0.0136331310495734,7130,7190,5380,0.000279732153863361,3.82188336516265e-05,0.0089124571532011,233.195434570312,6.00306943359375e-06,506946046,223,15007703040.0,128221200.0,1142766.0,4900.46484375,0.15707097
2,3,640659544,False,0.156092613935471,8650,6290,4440,0.00567839878639649,1.12711717250171e-05,0.00354275796742793,314.320290193482,0.000121858791403091,506946046,960,591456124944.0,8825751824.0,31267502.5930176,99476.5644106865,10.8115459844
3,3,640659063,False,0.186704367399216,8020,550,4250,0.00318845764895553,0.00103683781941335,0.628484301736332,606.154877811007,6.8424499609375e-05,506946046,401,13731887104.0,53872200.0,33857832.0,55856.734375,0.065993445
4,3,640659685,False,0.0886791795492172,3220,4060,4810,0.00128071102350884,4.02115756275664e-05,0.0210097590755729,522.480374063483,2.748413828125e-05,506946046,1125,148417757184.0,557949568.0,11722386.0,22436.03125,0.6834882208
5,3,640658905,False,0.503197193145752,10240,2020,2710,0.115640341779425,0.0109721113304864,7.76769091374048,707.94860531151,0.00248164893251953,506946046,269,33767169024.0,184635008.0,1434187674.0,2025835.86328125,0.2261778848
6,2,640657381,False,0.0641857460141182,9740,5180,10110,0.000604401610948304,2.40304725593887e-05,0.00741809839382768,308.695495605469,1.29704961914062e-05,506946046,1121,76670091264.0,440613888.0,3268517.25,10588.16015625,0.5397520128
7,1,640658509,False,0.0766344591975212,6230,4730,5050,0.000176428837491523,1.67266790569965e-05,0.0107999677280923,645.673160302247,3.78617383422852e-06,506946046,127,45385369600.0,184779904.0,1995617.0,3090.75415039062,0.2263553824
8,3,640659443,False,0.138447493314743,4620,6410,3280,0.00362103401757419,2.07829643868202e-05,0.00797981488916921,383.959416984313,7.77076154052734e-05,506946046,835,827615076352.0,3052249280.0,24356384.25,63434.7880859375,3.739005368
9,1,640657595,False,0.0256800297647715,13100,4150,3780,0.000163988916694819,2.54734663940326e-06,0.000698263465892524,274.114013671875,3.51921235961914e-06,506946046,1033,294847447040.0,1127772032.0,787482.0,2872.82641601562,1.3815207392
