,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640895440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,344,94104838144.0,338659200.0,0.0,0.0,0.41485752
1,3,640898466,False,0.00967732630670071,10520,4430,3700,2.17140297321256e-06,3.18843274088464e-07,3.48734808898741e-05,109.374993057556,6.15892414093017e-08,527576192,123,24218766336.0,157685408.0,5499.0390625,50.2769317626953,0.1931646248
2,1,640898276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,135,3198460032.0,19389600.0,0.0,0.0,0.02375226
3,3,640899662,False,0.0508232712745667,10670,3940,7130,0.000125153726991082,2.87056135883699e-06,0.000720763788297392,251.088096785853,3.54983538293838e-06,527576192,867,137992322048.0,1009497600.0,727609.314453125,2897.82480239868,1.23663456
4,1,640896740,False,0.991977214813232,9550,950,3950,8.66350476971048,0.000882916792761534,0.628656804561615,712.022705078125,0.2457299236,527576192,997,49378258875814.9,227196780544.0,142828797952.0,200595856.0,278.3160561664
5,2,640895502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,397,508693248.0,16812000.0,0.0,0.0,0.0205947
6,3,640899704,False,0.375819593667984,10500,3580,4150,0.0331336991423162,0.000208957202637914,0.0933304960435594,446.64885854777,0.000939797642553711,527576192,920,1119204835328.0,3671477888.0,342660852.5,767181.749023438,4.4975604128
7,3,640899313,False,0.191631183028221,7890,7180,9110,0.00333209231960413,3.43215397160685e-05,0.00967971202235206,282.030238224431,9.45108028320312e-05,527576192,647,443893014528.0,2247908352.0,21759105.5,77151.67578125,2.7536877312
8,3,640898409,False,0.0186360310763121,7560,3090,5830,1.63441142492211e-05,2.46319307368118e-06,0.000357616132817734,145.183963303082,4.63581200972199e-07,527576192,50,17113692160.0,153635392.0,54942.4947509766,378.433633446693,0.1882033552
9,2,640895926,False,0.350432395935059,8610,5360,7700,0.0137589182708243,0.000191580009413883,0.031419787555933,164.003479003906,0.0003902552171875,527576192,784,49855520352.0,1662885888.0,52247520.0,318575.6875,2.0370352128
10,1,640896730,False,0.839523315429688,7550,3460,3240,0.479714802544774,0.0173559118726241,15.9869669833904,921.125153245737,0.0136065351047363,527576192,1008,129257651200.0,639976492.0,10231283047.75,11107375.5957031,0.7839712027
11,1,640897126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,819,2839703296.0,27927900.0,0.0,0.0,0.0342116775
12,1,640897131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,816,40481480704.0,105716704.0,0.0,0.0,0.1295029624
13,1,640897781,False,0.000979297677986324,5520,4860,5410,5.13322953895417e-08,3.17074636768666e-07,8.98272410267964e-05,283.299987792969,1.45597900152206e-09,527576192,428,629413376.0,3748500.0,336.717407226562,1.18855428695679,0.0045919125
14,3,640898458,False,0.0332404188811779,4960,6880,5490,0.000271379086772375,2.24440529114585e-05,0.00135605749100534,60.419457054168,7.69734236106872e-06,527576192,117,3936208256.0,279964800.0,379648.364257812,6283.5447845459,0.34295688
15,3,640899760,False,0.125843435525894,8420,5890,5640,0.000569991898854703,0.000190794316179856,0.0548692755181995,287.583386218255,1.61671366821289e-05,527576192,606826659,18156932096.0,69172200.0,3795428.5,13197.6625976562,0.084735945
16,2,640896173,False,0.121079459786415,6700,6600,9050,0.000139311072897427,7.36907077225624e-06,0.00336815207265317,457.066040039062,3.9513915222168e-06,527576192,966,96307945472.0,437724896.0,1474324.0,3225.62573242188,0.5362129976
17,3,640898420,False,0.0557727068662643,5870,3560,4860,4.25638389074991e-05,6.79662585679066e-06,0.00244930597408735,360.37087014878,1.20727224845886e-06,527576192,64,39521959936.0,145002592.0,355155.71484375,985.528366088867,0.1776281752
18,1,640896711,False,0.124133095145226,12760,4900,3500,0.000434556108097749,8.92180833034217e-06,0.00273245456628501,306.266906738281,1.2325662890625e-05,527576192,1033,382994808832.0,1127772032.0,3081585.75,10061.765625,1.3815207392
19,3,640898647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,289,244939341824.0,854308800.0,0.0,0.0,1.04652828
20,2,640895409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,304,44420468736.0,189279904.0,0.0,0.0,0.2318678824
21,1,640896621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,526157192,45961965568.0,167212800.0,0.0,0.0,0.20483568
22,1,640897876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,364,15379622912.0,74927696.0,0.0,0.0,0.0917864276
23,1,640897933,False,0.309588581323624,8090,3410,3620,0.00208328649054456,0.000592577911447734,0.322095155715942,543.549011230469,5.9089923046875e-05,527576192,325,11393321984.0,81401400.0,26218996.0,48236.671875,0.099716715
24,1,640898006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,263,12879409152.0,41650200.0,0.0,0.0,0.051021495
25,2,640895997,False,0.416756600141525,9580,6990,5750,0.0328794437124937,0.00564969098195434,0.76601767539978,135.585754394531,0.0009325859921875,527576192,841,2873146880.0,134749792.0,103220720.0,761294.6875,0.1650684952
26,2,640895734,False,0.211150139570236,5870,7320,7770,0.000944560019858487,0.000152125386919532,0.043961929970593,288.984835869946,2.67913122558594e-05,527576192,619,40514851328.0,143766004.0,6320231.0,21870.458984375,0.1761133549
27,2,640896234,False,0.191840708255768,6500,480,7610,0.000413967805128882,0.000103579732240178,0.0286708325147629,276.799621582031,1.17417003662109e-05,527576192,1006,24600692736.0,92538000.0,2653141.5,9585.0615234375,0.11335905
28,1,640897270,False,0.427623450756073,10390,3810,3990,0.00282036009457775,2.0969680917915e-05,0.00667163031175733,318.156036376953,7.99961319335937e-05,527576192,728,317041967104.0,3114161152.0,20776532.0,65302.96484375,3.8148474112
29,1,640898287,False,0.106476053595543,9340,2250,2510,0.0002561372237844,0.000344643922289833,0.178870871663094,519.001953125,7.2650251953125e-06,527576192,121,4218403584.0,17208000.0,3078010.0,5930.6328125,0.0210798
30,1,640896691,False,0.00343739660456777,7950,6510,5330,5.62208078973067e-07,2.13041545293891e-07,5.10423742525745e-05,239.588836669922,1.59463579654694e-08,527576192,606826651,13503927296.0,61102800.0,3118.83203125,13.0174350738525,0.07485093
31,2,640895420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,321,2394373376.0,12087000.0,0.0,0.0,0.014806575
32,3,640898530,False,0.0201107710599899,9340,2560,2200,7.32774636722377e-06,5.76054178817747e-06,0.00265035005508702,460.086941913417,2.07842738342285e-07,527576192,312782652,6678825472.0,29453400.0,78061.8203125,169.667541503906,0.036080415
33,1,640896611,False,0.629929780960083,7400,4120,3010,0.0729718306320439,0.00259414641186595,1.54228210449219,594.52392578125,0.00206975846875,527576192,262,104652423168.0,651312000.0,1004506880.0,1689598.75,0.7978572
34,2,640895920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,780,83636125696.0,434996096.0,0.0,0.0,0.5328702176
35,3,640899559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,783,163679076352.0,703551616.0,0.0,0.0,0.8618507296
36,1,640898020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,251,59695714304.0,212493600.0,0.0,0.0,0.26030466
37,3,640899969,False,0.546965479850769,8020,6120,7150,0.0402822235192418,0.000240635944773932,0.0732211163004908,304.281708076817,0.0011425569640625,527576192,10703,736375373824.0,3875977728.0,283803416.0,932699.5625,4.7480727168
38,2,640896574,False,0.0240652170032263,9510,6090,7430,3.35778352885679e-05,2.44343027588911e-05,0.00282373162917793,115.564239501953,9.52395031738281e-07,527576192,549009223,5168680448.0,31818600.0,89847.1875,777.46533203125,0.038977785
39,3,640899397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,689,10929320448.0,58883400.0,0.0,0.0,0.072132165
40,1,640896702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,1045,5548745216.0,26708400.0,0.0,0.0,0.03271779
41,1,640896794,False,0.0428713522851467,4730,5600,2940,5.21376434897669e-05,1.47417097196012e-06,0.0005094253574498,345.567321777344,1.47882173461914e-06,527576192,952,164578164736.0,818901888.0,417169.375,1207.20141601562,1.0031548128
42,3,640899919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,1125,156604366848.0,557949568.0,0.0,0.0,0.6834882208
43,3,640899946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527576192,526157192,91883278336.0,334425600.0,0.0,0.0,0.40967136
44,1,640897491,True,0.959333658218384,9640,1240,4130,0.0458054703679211,0.53014612197876,2025.80810546875,3821.22607421875,0.0012992172375,527576192,610,4888957952.0,2000553.25,4052737024.0,1060585.5,0.00245067773125
45,3,640898575,False,0.303703546524048,10630,7130,5700,0.000908178473103026,0.000350745024767483,0.0535082944692974,152.556103981145,2.57593933105469e-05,527576192,230,1825168896.0,59952600.0,3207961.375,21028.076171875,0.073441935
