,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640880345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,621,16657184768.0,159641104.0,0.0,0.0,0.1955603524
1,1,640882565,False,0.8973588347435,710,2960,4380,0.160191950092958,0.000650579172339514,0.286483379405291,440.351292487712,0.00443065162376664,526924964,967,330286934240.0,5559443988.0,1592688301.29667,3616858.46838093,6.8103188853
2,3,640885192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,113,238356176896.0,581914816.0,0.0,0.0,0.7128456496
3,1,640879380,False,0.15853177011013,8080,1620,2860,0.00200762579411282,0.00353217334486544,1.96608972549438,556.623229980469,5.5527699609375e-05,526924964,312782624,3858413568.0,12833100.0,25231026.0,45328.734375,0.0157205475
4,1,640882172,False,0.04788938164711,8900,2000,1500,0.000142201974174816,1.01694349723402e-05,0.0054514342918992,536.060729980469,3.93307783203125e-06,526924964,1127,74806132736.0,315718208.0,1721117.125,3210.67578125,0.3867548048
5,3,640885079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,30,3520331648.0,45703800.0,0.0,0.0,0.055987155
6,3,640885592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,356,1576979200.0,11210400.0,0.0,0.0,0.01373274
7,1,640883582,False,0.614590585231781,8110,2230,4880,0.0460547511784107,0.011245614849031,6.14294815063477,546.252746582031,0.001273800325,526924964,628,18815868928.0,92466000.0,568013824.0,1039837.0,0.11327085
8,2,640880421,False,0.00934443809092045,8420,1860,8890,1.46738584355459e-06,3.30896841660433e-06,0.00133409176487476,403.174530029297,4.05855317115784e-08,526924964,649,2105293824.0,10012500.0,13357.59375,33.131046295166,0.0122653125
9,2,640879240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,162,16885663744.0,91564200.0,0.0,0.0,0.112166145
10,2,640879392,False,0.0534907691180706,12840,5130,7630,7.60797973049045e-05,1.64674372626905e-06,0.000444500066805631,269.926666259766,2.10424479675293e-06,526924964,229,3799356992.0,1043119744.0,463666.78125,1717.75085449219,1.2778216864
11,2,640878271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,15,27487660032.0,103478400.0,0.0,0.0,0.12676104
12,2,640879730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,364,15847161856.0,74927696.0,0.0,0.0,0.0917864276
13,1,640883390,False,0.222324028611183,7370,4920,2110,0.00363580018933173,2.04787247639615e-05,0.0109083475545049,532.667358398438,0.000100560383984375,526924964,703,1110158589952.0,4008555776.0,43726720.0,82090.109375,4.9104808256
14,3,640885910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,846,81688936448.0,301485600.0,0.0,0.0,0.36931986
15,1,640882575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,964,9781216256.0,42002100.0,0.0,0.0,0.0514525725
16,3,640885857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,773,52713201664.0,254377792.0,0.0,0.0,0.3116127952
17,3,640885411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,237,877413312.0,8380800.0,0.0,0.0,0.01026648
18,2,640881878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,1117,131471685568.0,1557906264.0,0.0,0.0,1.9084351734
19,1,640883423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,693,62170365952.0,247254304.0,0.0,0.0,0.3028865224
20,3,640886182,False,0.183283746242523,8310,5480,5410,0.000496610163717869,0.000328545552042243,0.140362156806728,427.222818675325,1.37354381851196e-05,526924964,607344858,7610179840.0,34128000.0,4790279.6875,11212.6026000977,0.0418068
21,1,640883265,False,0.509981393814087,8220,1440,3840,0.0620796375644578,0.000500548603572851,0.230319759560026,460.134656087407,0.00171702290170135,526924964,768,333207806464.0,2800230264.0,644948361.117188,1401651.34832764,3.4302820734
22,2,640879511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,279,1964368000.0,15462900.0,0.0,0.0,0.0189420525
23,3,640886167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,182305713,4672086912.0,22109400.0,0.0,0.0,0.027084015
24,2,640881513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,970,9490654208.0,107688600.0,0.0,0.0,0.131918535
25,3,640885979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,182305705,121812504576.0,232180192.0,0.0,0.0,0.2844207352
26,1,640882205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,1104,20710160384.0,74858400.0,0.0,0.0,0.09170154
27,1,640882226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,1096,31022880768.0,109921504.0,0.0,0.0,0.1346538424
28,1,640884168,False,0.517580389976501,7590,4410,3140,0.0124526059772467,0.0232612229883671,17.9776725769043,772.860168457031,0.00034441904765625,526924964,321,3532672256.0,12087000.0,217296128.0,281158.40625,0.014806575
29,2,640880617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,765,3186920448.0,25673400.0,0.0,0.0,0.031449915
30,3,640886095,False,0.311566263437271,8390,1150,2070,0.0035319239060917,0.000753536057001778,0.397430244908218,527.420342019918,9.76873331054687e-05,526924964,1074,21047873536.0,105827400.0,42059009.5,79744.76171875,0.129638565
31,2,640879966,False,0.416774094104767,7850,4940,8290,0.00868403022022693,0.000312866381136701,0.110617034137249,353.559967041016,0.000240186305078125,526924964,466,88543518720.0,626690688.0,69322664.0,196070.453125,0.7676960928
32,3,640885657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,460,1029174528.0,8535600.0,0.0,0.0,0.01045611
33,3,640886005,False,0.332065731287003,8130,400,4310,0.0370246990897478,0.00138643667711116,0.723901124744669,522.130679818009,0.00102404361171875,526924964,965,170160758784.0,602951424.0,436477214.0,835953.96875,0.7386154944
34,1,640883348,False,0.687260866165161,8130,6080,4140,0.0485293635730897,0.00036908367857209,0.177364241667892,480.55292597624,0.00134224412269592,526924964,726,922582163456.0,2968729184.0,526546400.4375,1095709.48791504,3.6366932504
35,3,640885103,False,0.163024187088013,3520,4000,5730,0.00223666643253878,6.64571076451351e-05,0.0307899883201912,463.30617463225,6.18625951890945e-05,526924964,44,262632841344.0,759889792.0,23396997.8203125,50500.0777053833,0.9308649952
36,2,640879655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,338,1114302848.0,9322200.0,0.0,0.0,0.011419695
37,2,640880568,False,0.12049961835146,2540,3880,6870,0.000195182561128141,3.58967571864202e-06,0.00200429488622366,558.349846426209,5.39843563232422e-06,526924964,723,450927869184.0,1227655804.0,2460584.25,4406.88623046875,1.5038783599
38,1,640883094,False,0.558765411376953,9110,2350,3790,0.0549660206838152,0.00210952199995518,0.885684669017792,419.850891113281,0.001520271703125,526924964,848,18822571120.0,588302976.0,521050944.0,1241038.125,0.7206711456
39,3,640885962,False,0.406161189079285,9310,4870,840,0.0161143268429632,6.33825898058224e-05,0.0278941993332507,440.092451550288,0.000445696355848408,526924964,918,1208525598720.0,5740279168.0,160120491.340698,363833.759876251,7.0318419808
40,1,640883354,False,0.609637439250946,3320,3880,4540,0.0113950692240699,0.000209570993788907,0.316953102190522,1512.39012832939,0.000315169282421875,526924964,723,440352390912.0,1227655804.0,389109315.5,257281.046875,1.5038783599
41,1,640884500,False,0.0347229428589344,8010,5130,1370,4.95972027378257e-05,1.74169440469996e-06,0.00114892714191228,659.660583496094,1.37177883605957e-06,526924964,139,156483354624.0,642948288.0,738700.75,1119.81945800781,0.7876116528
42,1,640882253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526924964,1086,34813300736.0,68735696.0,0.0,0.0,0.0842012276
43,1,640882757,False,0.101768009364605,4220,5510,5650,0.000503006224786533,2.18490260076478e-05,0.00892261839498082,408.376025176483,1.39123429443359e-05,526924964,904,128342355968.0,519795008.0,4637932.5,11357.0146484375,0.6367488848
