,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,653301660,False,0.677082002162933,5500,1320,4380,0.043749458658359,0.00158395001199096,3.6008198261261,2273.31665039062,0.0028576916375,648253235,648,867101769728.0,1472779776.0,5303214592.0,2332809.5,1.8041552256
1,1,653302087,False,1.0,9090,2060,4640,1.28627550646755,0.0748048275709152,367.340850830078,4910.6572265625,0.0840188398,648253235,10,729962512384.0,916876800.0,336806313984.0,68586808.0,1.12317408
2,3,653302598,False,0.5769282579422,10430,6880,7560,0.0143636271668775,0.000301862879764685,0.169187191334208,560.476967112009,0.000938224574605358,648253235,752,117866113472.0,2537236816.0,429267970.648788,765897.611922741,3.1081150996
3,2,653300208,False,0.724376440048218,8530,1880,9010,0.234990017476218,0.00206743563548256,2.55540949681418,1236.02856260999,0.0153494243913224,648253235,669,2319242624512.0,6060717028.0,15487613850.8546,12530142.3602632,7.4243783593
4,3,653302636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648253235,812,994495296.0,41688000.0,0.0,0.0,0.0510678
5,1,653302002,False,0.017079196870327,10510,2710,5250,1.19760359491446e-06,3.50169017337976e-07,0.000163485165103339,466.875,7.82268371582031e-08,648253235,140,10574275584.0,182365200.0,29814.00390625,63.858642578125,0.22339737
6,1,653301921,False,0.548426151275635,8420,2260,1840,0.0176806810557374,0.0263912584632635,48.3017845153809,1830.21911621094,0.001154892790625,648253235,249,19798724608.0,35722800.0,1725474944.0,942769.625,0.04376043
7,2,653300980,False,0.291360110044479,3330,4600,8350,0.00158856745013597,0.000124692931422032,0.139907345175743,1122.01501464844,0.000103764390625,648253235,1101,393846161408.0,679313728.0,95040984.0,84705.625,0.8321593168
8,2,653300652,False,0.295323699712753,5990,2310,8260,0.00146509872953032,0.000590206414926797,0.677510261535645,1147.9208984375,9.56994787109375e-05,648253235,182305709,56222777344.0,132363904.0,89677904.0,78122.0234375,0.1621457824
9,1,653302088,False,0.687600016593933,6680,1450,4020,0.110244389168227,0.0560879930853844,127.926895141602,2280.82495117188,0.0072011055375,648253235,9,63672999936.0,104807696.0,13407723520.0,5878453.5,0.1283894276
10,2,653299222,False,0.395510613918304,11470,5630,5730,0.00133324302472312,0.00105957465711981,0.991161465644836,935.433349609375,8.70867333984375e-05,648253235,62,6520609792.0,67094100.0,66501088.0,71091.2109375,0.0821902725
11,1,653301694,False,0.187203228473663,6620,3160,3220,0.000265542101912584,2.07860593945952e-05,0.0180069170892239,866.297790527344,1.73450704833984e-05,648253235,603,84971380736.0,681189312.0,12266119.0,14159.2412109375,0.8344569072
12,1,653301828,False,0.987428307533264,8100,4750,3170,0.0675210977259299,0.000472552694354127,2.13664335416305,4521.49226888519,0.00441044260302734,648253235,375,3658534248448.0,7618962608.0,16279005822.0,3600361.30859375,9.3332291948
13,1,653301429,False,0.783305048942566,10250,6870,5330,0.238602725264132,0.00228849850162286,2.48501876341593,1085.87301309295,0.0155854045645829,648253235,967,670384459152.0,5559443988.0,13815322624.3399,12722779.2363942,6.8103188853
14,3,653302204,False,0.472629427909851,10250,4260,4990,0.00546505402356251,0.00159127540430649,2.51317296497976,1579.34507011064,0.00035697445546875,648253235,162,58091755520.0,183128400.0,460233344.0,291407.71875,0.22433229
15,1,653301905,False,0.111051671206951,4830,6780,5360,3.5168413765744e-05,2.29999568546191e-05,0.0134968487545848,586.820617675781,2.29718229675293e-06,648253235,272,28357281792.0,81532800.0,1100435.875,1875.25085449219,0.09987768
16,2,653300083,False,0.319562673568726,3490,5380,5720,0.00529690351019518,0.000867672089952976,0.83208566904068,958.986328125,0.00034599095234375,648253235,597,145129701376.0,325516512.0,270857632.0,282441.59375,0.3987577272
17,3,653302766,False,0.513980448246002,8290,4490,5650,0.0046243278295078,0.0107618866804584,14.183796579988,1317.96561338478,0.0003020586625,648253235,975,6515770368.0,22912200.0,324981984.0,246578.5,0.028067445
18,2,653300173,False,0.197194173932076,6170,950,6530,0.000301989213288387,1.09335251181619e-05,0.0111098969355226,1016.13128662109,1.97257766357422e-05,648253235,648,931933782016.0,1472779776.0,16362432.0,16102.6748046875,1.8041552256
19,2,653299860,False,0.00345630804076791,8520,1020,5920,3.81928983969546e-07,4.46766001971355e-08,2.72163870249642e-05,609.186645507812,2.49474004268646e-08,648253235,430,160492027904.0,455836512.0,12406.22265625,20.3652248382568,0.5583997272
20,2,653299197,False,0.256671607494354,3660,4080,5760,0.0015455453844507,0.000216904089066905,0.25737919637694,1186.60370804513,0.000100954211914062,648253235,44,197990281216.0,379944896.0,97789912.0,82411.6015625,0.4654324976
21,2,653301910,False,0.459280550479889,8740,1850,9820,0.00289798896654581,0.00292867072857916,4.08344507217407,1394.2998046875,0.000189295115625,648253235,312782582,18143741952.0,52763400.0,215456448.0,154526.625,0.064635165
22,3,653302881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648253235,1116,2508603520.0,26125200.0,0.0,0.0,0.03200337
23,2,653299456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648253235,203,12357448704.0,27583200.0,0.0,0.0,0.03378942
24,1,653301050,False,1.0,6940,4180,2920,0.273987727020372,0.0796853676438332,301.334045410156,3781.5478515625,0.017896734275,648253235,484682524,123228667904.0,183340800.0,55246823424.0,14609579.0,0.22459248
