,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641269806,False,0.203382402658463,9920,2690,1760,0.00263344762014415,3.2577874396512e-05,0.0150833779614667,462.994539726066,2.30301203765869e-05,576660608,312782628,111482010880.0,577081796.0,8704342.84375,18800.0982666016,0.7069252001
1,2,641269925,False,0.0258970204740763,4740,6700,5860,6.26884649683931e-05,5.4889683269721e-06,0.00127126241568476,231.603164672852,5.48225407409668e-07,576660608,272,10735592448.0,81532800.0,103649.5859375,447.530944824219,0.09987768
2,1,641273236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,177,2419850752.0,13496400.0,0.0,0.0,0.01653309
3,2,641269669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,155,107054039040.0,457417792.0,0.0,0.0,0.5603367952
4,1,641272601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,908,8323337728.0,95425200.0,0.0,0.0,0.11689587
5,3,641274830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,607344854,2764034944.0,17163000.0,0.0,0.0,0.021024675
6,3,641273507,False,0.0340611822903156,5850,3560,6450,0.000176311774209899,8.68042491646514e-06,0.0019632707776872,226.172197395918,1.54188803787231e-06,576660608,64,35522615296.0,145002592.0,284679.3515625,1258.68411254883,0.1776281752
7,1,641272218,False,0.145276546478271,8420,1670,1590,0.00456847889635691,0.000614766497164965,0.233314782381058,379.517700195312,3.99524251464844e-05,576660608,1074,7547065344.0,53051400.0,12377676.0,32614.224609375,0.064987965
8,3,641273658,False,0.239999115467072,7300,920,2690,0.00465783962190787,2.44450941440057e-05,0.0144774552148612,592.243790495333,4.07339057617187e-05,576660608,201,425521086464.0,1360279808.0,19693390.0,33252.16796875,1.6663427648
9,1,641272728,False,0.150860369205475,7380,2880,750,0.00229131398372407,9.69371249084361e-05,0.0244232770055532,251.949676513672,2.00380810546875e-05,576660608,735,19199299584.0,168744608.0,4121296.25,16357.6171875,0.2067121448
10,2,641270563,False,0.0245057791471481,12160,6120,5720,0.000104897803362381,7.94785592006519e-06,0.000324799242662266,40.8662719726562,9.17356024169922e-07,576660608,832,3406996992.0,94221896.0,30603.19921875,748.862060546875,0.1154218226
11,1,641272816,False,0.0486899763345718,7050,6720,4440,0.000326058225945837,9.88637475529686e-06,0.0017318312311545,175.173538208008,2.85145606689453e-06,576660608,614,25525856256.0,235447200.0,407754.8125,2327.71923828125,0.28842282
12,1,641272477,False,0.114520698785782,8510,4200,5690,0.0002700673200262,0.000168294791365042,0.062247022986412,369.868988037109,2.36180239257812e-06,576660608,975,1557421184.0,11456100.0,713108.125,1928.001953125,0.0140337225
13,2,641270061,False,0.00710627855733037,9070,4880,7370,1.02330784330791e-05,1.04737992501214e-07,7.47899684938602e-06,71.4067230224609,8.94906837463379e-08,576660608,381,149963751424.0,697489216.0,5216.51953125,73.0536193847656,0.8544242896
14,1,641269885,False,0.000117231036711019,8620,2320,2060,1.47791575384606e-08,1.45303715726186e-08,4.67333074993803e-06,321.625030517578,1.29247217439115e-10,576660608,312782598,1769353984.0,7261200.0,33.9339904785156,0.105507932603359,0.00889497
15,2,641270133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,523,60802306048.0,249988496.0,0.0,0.0,0.3062359076
16,1,641273325,False,0.204795822501183,11230,6020,3150,0.00223966496336404,3.4933997085318e-05,0.0110691012814641,316.857543945312,1.95863981933594e-05,576660608,101,40034545664.0,457688704.0,5066202.5,15988.896484375,0.5606686624
17,1,641272978,False,0.382769018411636,10530,6940,3750,0.127699593782891,6.54240284347907e-05,0.0109031433239579,166.65348815918,0.0011167630578125,576660608,354,1008602223104.0,13934380032.0,151928544.0,911643.3125,17.0696155392
18,1,641272878,False,0.27453675866127,9730,4780,2730,0.0113178451668458,0.000144089965033345,0.0537868328392506,373.286437988281,9.8977224609375e-05,576660608,526,93549584384.0,560745024.0,30160698.0,80797.734375,0.6869126544
19,1,641273093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,296,73095348224.0,226023296.0,0.0,0.0,0.2768785376
20,2,641273097,False,0.0565083809196949,7040,440,7090,6.68076383229922e-05,2.48375113187649e-06,0.00119103549513966,479.530944824219,5.842485496521e-07,576660608,312782554,54794354688.0,192023104.0,228706.328125,476.937591552734,0.2352283024
21,2,641270246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,620,64627130368.0,212012992.0,0.0,0.0,0.2597159152
22,2,641271627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,1111,56805482496.0,158852704.0,0.0,0.0,0.1945945624
23,1,641272607,False,0.0230805203318596,4890,6810,4850,8.00602905448454e-05,1.09956394879902e-06,0.000299776409645704,272.632082902617,7.00146118164062e-07,576660608,904,100569976832.0,519795008.0,155822.28125,571.5478515625,0.6367488848
24,1,641273378,False,0.225026920437813,9850,2600,4750,0.00275885902197523,0.00013251174823381,0.0688857585191727,519.846374511719,2.412687265625e-05,576660608,42,23128176640.0,148631392.0,10238586.0,19695.40625,0.1820734552
25,1,641273286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,135,1665249344.0,19389600.0,0.0,0.0,0.02375226
26,2,641269648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,147,801027328.0,6518700.0,0.0,0.0,0.0079854075
27,2,641270128,False,0.289804041385651,12400,4920,7730,0.0384949722901621,1.13423366201459e-05,0.00314175267703831,276.993438720703,0.000336647609375,576660608,512,6261858549376.0,24229079040.0,76121776.0,274814.375,29.680621824
28,2,641270049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576660608,364,13973286912.0,74927696.0,0.0,0.0,0.0917864276
