,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632247514,False,0.594637036323547,9010,1830,9140,0.00920650048958929,0.000331004527323723,0.208165018342073,628.888734619897,0.000223635003416443,293116943,409,79707357952.0,551530784.0,114809415.767578,182559.186462402,0.6756252104
1,2,632247920,False,0.148007616400719,7630,1610,6520,0.000610721426498332,3.61250095011201e-05,0.00350856687873602,97.122932434082,1.48350275390625e-05,293116943,986,7106358784.0,335231104.0,1176180.75,12110.2265625,0.4106581024
2,2,632247328,False,0.0395324230194092,5590,4640,5700,0.000137633522005341,1.36447224576841e-05,0.00111470429692417,81.6949005126953,3.34325438842773e-06,293116943,149,33805940736.0,200017792.0,222960.6875,2729.18725585938,0.2450217952
3,2,632247737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293116943,753,549755968.0,14984100.0,0.0,0.0,0.0183555225
4,1,632248379,False,0.0518965944647789,5050,6550,3380,0.000267408375295296,3.47451437006318e-06,0.000158324203945754,45.5672900103374,6.49561394042969e-06,293116943,835,129833720832.0,1526124640.0,241622.46875,5302.5419921875,1.869502684
5,2,632248175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293116943,560581563,4348216320.0,79039800.0,0.0,0.0,0.096823755
6,1,632248478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293116943,679,8484179456.0,270743392.0,0.0,0.0,0.3316606552
7,3,632249620,False,0.202889055013657,8680,6320,5900,0.0116428595975854,4.4268061633125e-05,0.00362709726015684,81.934856109506,0.000282816576051617,293116943,987,190533673120.0,5215287632.0,18916355.480957,230870.67432785,6.3887273492
8,1,632248583,False,0.00518802180886269,6250,2230,5370,1.17055680187925e-06,1.37439167247067e-06,2.92696477117715e-05,21.2964382171631,2.84339825630188e-08,293116943,530,293628864.0,16888500.0,494.320434570312,23.2114143371582,0.0206884125
9,2,632247734,False,0.00232176785357296,8660,5100,6200,6.27296308571866e-07,6.44909761149393e-08,2.94553638013895e-06,45.6736221313477,1.5237647819519e-08,293116943,749,11912794112.0,192878096.0,568.129455566406,12.4388961791992,0.2362756676
