,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633596321,False,0.686142802238464,5990,2460,5860,0.00816983908521032,0.0242186021059752,22.9819946289062,948.939758300781,0.000501044446875,287095785,530,1825850368.0,16888500.0,388131424.0,409015.875,0.0206884125
1,1,633597051,False,0.574713349342346,5820,2440,3170,0.0241177572164684,0.00912208296358585,7.62679862976074,836.080810546875,0.0014791072625,287095785,182305709,40233979904.0,132363904.0,1009512832.0,1207434.5,0.1621457824
2,2,633595987,False,0.590366899967194,6070,5550,6090,0.0596442568882284,0.0351557023823261,33.3578186035156,948.859375,0.00365789624375,287095785,38,23826507776.0,84937504.0,2833329920.0,2986037.75,0.1040484424
3,2,633596382,False,0.404878616333008,9700,3540,6770,0.0140765033572651,0.00284001184627414,2.5278491973877,890.084106445312,0.000863291646875,287095785,616,58451918848.0,248142592.0,627267072.0,704727.875,0.3039746752
4,1,633596978,False,0.639393925666809,4640,2190,4740,0.28448241054945,0.013310887850821,10.2024583816528,766.474670410156,0.0174468959,287095785,1021,296408416256.0,1069978496.0,10916411392.0,14242364.0,1.3107236576
5,3,633597812,False,0.684014618396759,5290,6420,6460,1.37325999338132,0.0373404257734141,36.1821605036638,968.980930298469,0.084220054596289,287095785,141,580108546432.0,1841196600.0,66618470900.0,68751064.9765625,2.255465835
6,2,633596489,False,0.629375278949738,5910,2250,6110,0.168484606198029,0.0186966583132744,20.4449882507324,1093.51025390625,0.010332917875,287095785,772,184997494784.0,451152000.0,9223797760.0,8435035.0,0.5526612
7,3,633597799,False,0.385849386453629,7520,7030,5240,0.0163899786563769,0.0073196600958768,4.28079434658731,584.835127658278,0.00100517375,287095785,126,16244685824.0,112102200.0,479886464.0,820550.0,0.137325195
8,3,633597906,False,0.684014618396759,5290,6420,6460,0.0816655429818938,0.0490815680356877,55.3071699055467,1126.84195144972,0.00500842995625,287095785,263,33221045248.0,83300400.0,4607109376.0,4088514.25,0.10204299
9,2,633596325,False,0.441936463117599,6100,5890,7730,0.06064494468311,0.00512298387660127,4.61679355077819,901.192285977114,0.0037192669828125,287095785,536,202601598976.0,592649984.0,2736142624.0,3036136.3125,0.7259962304
10,1,633597255,False,0.433033108711243,7390,6680,3060,0.0439456514951909,0.00377438589930534,2.36931133270264,627.734252929688,0.00269512341875,287095785,663,142220722176.0,582902976.0,1381078656.0,2200100.75,0.7140561456
11,2,633596518,False,0.418677240610123,6730,4920,8350,0.0256735037330362,0.00143647100285507,1.127363718978,784.814811254314,0.00157451895234375,287095785,818,247971545088.0,894777264.0,1008739424.0,1285321.59375,1.0961021484
12,3,633598481,True,1.0,10180,4710,5670,0.687408908526256,0.346144720469127,1670.41480635332,4825.7699961144,0.0421577968375149,287095785,1065,210732772605.062,99422368.7248001,166076596800.625,34414528.0306244,0.12179240168788
13,3,633597942,False,0.497477769851685,10760,4930,5530,0.00363438168715606,0.0116456830737167,17.0689411162314,1465.68827334436,0.000222891386621094,287095785,318,6933370880.0,15624000.0,266685136.0,181952.15234375,0.0191394
14,3,633598066,False,0.574529707431793,5820,5760,5420,0.199128493176857,0.0272547691115275,22.3782725643761,821.077312113832,0.0122122632625,287095785,515,117025927168.0,365777984.0,8185479424.0,9969194.5,0.4480780304
15,1,633596793,False,0.507844388484955,6490,6880,3450,0.0731448813521967,0.0106031103059649,8.11693572998047,765.523986816406,0.00448587006875,287095785,639,99225034752.0,345364192.0,2803298816.0,3661934.75,0.4230711352
16,3,633598106,False,0.514333188533783,2350,3040,5460,0.0817422371160702,0.0143454855414777,10.8789119125941,758.350902877381,0.005013133496875,287095785,582,83113746432.0,285271200.0,3103440256.0,4092353.875,0.34945722
