,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537580788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,912,15523900000.0,109631000.0,0.0,0.0,0.134298
1,1,537579313,False,0.61963,8010,4770,3180,0.00137445,0.000235984,0.327069,1385.98,0.000113501,307135833,924,22465400000.0,392630000.0,128417000.0,92654.2,0.480971
2,1,537578874,False,0.111949,6370,1270,2380,4.58436e-05,4.53987e-06,0.00181762,400.368,3.78575e-06,307135833,201,293487000000.0,680727000.0,1237300.0,3090.41,0.83389
3,2,537580237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,526157192,42491100000.0,164408000.0,0.0,0.0,0.2014
4,2,537580107,False,0.0757324,8910,6740,6650,2.12014e-05,5.24274e-07,0.000185414,353.659,1.75081e-06,307135833,987,449914000000.0,2726110000.0,505460.0,1429.23,3.33949
5,2,537579576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,140,18511900000.0,201443000.0,0.0,0.0,0.246768
6,2,537579778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,451,36146300000.0,116788000.0,0.0,0.0,0.143066
7,1,537578831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,131,83288100000.0,288920000.0,0.0,0.0,0.353927
8,2,537579911,False,1.0,7810,5160,8210,0.0451427,3.08863e-05,0.152932,4951.46,0.00372787,307135833,688,29984300000000.0,98527900000.0,15068100000.0,3043160.0,120.697
9,3,537580939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,10704,167813000000.0,718414000.0,0.0,0.0,0.880057
10,1,537579478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,312782598,2619000000.0,7238700.0,0.0,0.0,0.00886741
11,3,537580958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,312782590,57177700000.0,133951000.0,0.0,0.0,0.164089
12,3,537580279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,67,9750910000.0,49305600.0,0.0,0.0,0.0603994
13,3,537580877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,1031,24365800000.0,382171000.0,0.0,0.0,0.468159
14,2,537579908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,681,5091530000.0,37961100.0,0.0,0.0,0.0465023
15,1,537579132,False,0.00096861,8950,5360,3190,1.32247e-08,1.24895e-09,4.58865e-07,367.4,1.0921e-09,307135833,632,168901000000.0,713803000.0,327.539,0.891506,0.874408
16,1,537579394,False,0.00410439,5120,1080,3530,1.35771e-07,6.76998e-08,2.36907e-05,349.937,1.12119e-08,307135833,1030,975127000.0,135194000.0,3202.82,9.15258,0.165612
17,3,537580798,False,0.199368,10070,4240,8360,0.000191651,2.04907e-06,0.00115797,565.12,1.58265e-05,307135833,928,2147690000000.0,6305080000.0,7301110.0,12919.6,7.72373
18,3,537580843,False,0.401335,4330,1330,3820,0.000750197,4.95728e-06,0.0041821,843.629,6.19511e-05,307135833,985,3877270000000.0,10201600000.0,42664300.0,50572.3,12.497
19,1,537579053,False,0.0420545,8290,5740,5590,2.17789e-05,5.82831e-06,0.00261888,449.338,1.79849e-06,307135833,491,47887100000.0,251901000.0,659699.0,1468.16,0.308579
20,2,537579691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,318,1851320000.0,7922700.0,0.0,0.0,0.00970531
21,3,537580433,False,0.302131,5130,2470,1620,0.00388375,1.19822e-05,0.00486269,405.824,0.000320719,307135833,322,9151700000000.0,21849900000.0,106249000.0,261811.0,26.7662
22,1,537579368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,996,33852900000.0,206230000.0,0.0,0.0,0.252632
23,1,537578763,False,1.0,7710,3730,2980,3.35902,0.00112532,2.99023,2657.22,0.277387,307135833,8,55662000000000.0,201220000000.0,601696000000.0,226438000.0,246.495
24,1,537578885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,217,14187900000.0,160678000.0,0.0,0.0,0.19683
25,3,537580725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,819,12329800000.0,53305200.0,0.0,0.0,0.0652989
26,2,537579672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,288,66808800000.0,242008000.0,0.0,0.0,0.29646
27,3,537580448,False,1.0,6510,6000,7550,0.0684816,0.00184291,9.41439,5108.44,0.00565519,307135833,342,770901000000.0,2505000000.0,23583000000.0,4616480.0,3.06862
28,3,537580471,False,1.0,7810,5160,8210,0.0597342,0.000286666,1.1571,4036.39,0.00493283,307135833,375,3734380000000.0,14047000000.0,16253700000.0,4026800.0,17.2076
29,2,537579520,False,0.0320486,5670,1190,5710,1.45323e-05,6.91634e-07,0.000224509,324.607,1.20007e-06,307135833,39,457583000000.0,1416430000.0,318002.0,979.65,1.73512
30,1,537579472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,312782574,88843800000.0,222032000.0,0.0,0.0,0.271989
31,3,537580631,False,0.221327,9110,4310,7900,0.000337928,2.70405e-05,0.0115005,425.304,2.7906e-05,307135833,658,95740800000.0,842454000.0,9688610.0,22780.4,1.03201
32,1,537578805,False,0.451184,5950,6490,5410,0.000489162,9.36245e-05,0.103379,1104.18,4.03949e-05,307135833,88,127042000000.0,352210000.0,36411000.0,32975.4,0.431457
33,3,537580893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,1058,252166000000.0,596659000.0,0.0,0.0,0.730907
34,2,537579785,False,0.269596,6230,2260,7170,0.000163369,4.54421e-05,0.0255982,563.314,1.3491e-05,307135833,466,22089900000.0,242354000.0,6203810.0,11013.1,0.296883
35,3,537580699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,774,214265000000.0,660470000.0,0.0,0.0,0.809076
36,2,537580023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,877,7967170000.0,90230400.0,0.0,0.0,0.110532
37,3,537580385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,246,65975900000.0,384250000.0,0.0,0.0,0.470706
38,2,537579831,False,1.0,6210,6340,7200,0.881768,0.000484464,1.95811,4041.81,0.0728162,307135833,567,36837000000000.0,122696000000.0,240252000000.0,59441800.0,150.303
39,3,537580524,False,0.778051,7460,5430,5720,0.00969379,0.000223296,0.238704,1069.0,0.000800511,307135833,467,876928000000.0,2926510000.0,698571000.0,653478.0,3.58498
40,3,537580588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,598,12532200000.0,40750200.0,0.0,0.0,0.049919
41,3,537580792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,919,185630000000.0,637934000.0,0.0,0.0,0.78147
42,2,537579538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,74,33791500000.0,95088600.0,0.0,0.0,0.116484
43,3,537580923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,1107,106864000000.0,676643000.0,0.0,0.0,0.828888
44,3,537580921,False,0.0311547,5390,5920,2780,6.49256e-06,2.50035e-06,0.00111604,446.355,5.36154e-07,307135833,1105,56815500000.0,175046000.0,195359.0,437.677,0.214432
45,3,537580394,False,0.126136,4840,4770,6590,0.00013662,4.72571e-06,0.00175854,372.123,1.1282e-05,307135833,258,438687000000.0,1948870000.0,3427180.0,9209.81,2.38737
46,3,537580783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,907,61226800000.0,237917000.0,0.0,0.0,0.291448
47,1,537579402,False,0.626697,8320,4310,3220,0.0121567,0.0422633,35.5202,840.449,0.0010039,307135833,1044,3490820000.0,19390500.0,688754000.0,819507.0,0.0237534
48,3,537580570,False,0.000699478,5560,4520,6020,3.53551e-08,2.509e-09,9.5845e-07,382.005,2.91962e-09,307135833,571,211624000000.0,949925000.0,910.456,2.38336,1.16366
49,1,537578886,False,1.0,7820,3330,3630,0.37662,0.0520762,143.155,2748.95,0.0311011,307135833,218,167853000000.0,487530000.0,69792300000.0,25388700.0,0.597224
50,1,537578996,False,0.0326194,10190,1210,3300,3.32027e-06,6.99305e-08,3.04555e-05,435.512,2.74187e-07,307135833,385,1187390000000.0,3200700000.0,97479.0,223.826,3.92085
51,2,537579625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,209,6703930000.0,63508500.0,0.0,0.0,0.0777979
52,2,537579596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,164,74219000.0,577800.0,0.0,0.0,0.000707805
53,2,537579947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,750,21774100000.0,71683200.0,0.0,0.0,0.0878119
54,2,537580033,False,0.0789868,7690,430,6850,1.6215e-05,1.03206e-06,0.00104609,1013.59,1.33903e-06,307135833,894,279839000000.0,1059130000.0,1107940.0,1093.09,1.29743
55,3,537580446,False,0.986659,9510,1470,6240,0.988408,0.00913625,16.7951,1838.29,0.0816225,307135833,339,2016160000000.0,7292990000.0,122486000000.0,66630600.0,8.93392
56,2,537579633,False,0.771876,6510,6970,5730,0.0046663,0.00284898,1.54802,543.357,0.000385341,307135833,223,16131700000.0,110413000.0,170921000.0,314564.0,0.135256
57,3,537580823,False,0.0247777,7690,3330,650,1.13035e-05,2.95654e-06,0.00151882,513.715,9.33442e-07,307135833,959,37327600000.0,257731000.0,391448.0,761.994,0.315721
58,2,537579874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,630,216290000000.0,563758000.0,0.0,0.0,0.690604
59,3,537580280,False,0.00554312,1860,2850,6370,5.20167e-07,1.51875e-07,7.65346e-05,503.932,4.29552e-08,307135833,68,20625300000.0,230884000.0,17670.6,35.0655,0.282833
60,2,537579840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,582,27977100000.0,139292000.0,0.0,0.0,0.170633
61,2,537579977,False,0.373543,6950,3120,6410,0.000241672,0.000133351,0.040543,304.032,1.99572e-05,307135833,802,18667200000.0,122170000.0,4953160.0,16291.6,0.149659
62,1,537578811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,100,37699000000.0,158861000.0,0.0,0.0,0.194604
63,1,537579222,False,0.00620286,4220,4610,3080,4.54952e-07,8.53975e-08,5.35344e-05,626.885,3.75698e-08,307135833,783,107191000000.0,359135000.0,19226.1,30.6692,0.43994
64,2,537579889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,653,1084350000.0,9112500.0,0.0,0.0,0.0111628
65,2,537580982,True,1.0,4980,6940,5700,1.0,0.666693,3120.48,4680.54,0.0825797,307135833,1009,343948000000.0,101114000.0,315525000000.0,67412000.0,0.123865
66,3,537580390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,252,141079000000.0,308016000.0,0.0,0.0,0.37732
67,1,537579015,False,0.173709,8220,4350,3430,0.000284251,0.000162207,0.101135,623.496,2.34734e-05,307135833,422,19959300000.0,118133000.0,11947400.0,19162.0,0.144713
68,2,537580196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,1127,85962400000.0,313010000.0,0.0,0.0,0.383437
69,2,537579735,False,0.201268,5180,3090,10080,2.86416e-05,4.76873e-07,0.000157828,330.965,2.36522e-06,307135833,378,1719830000000.0,4048860000.0,639023.0,1930.79,4.95985
70,3,537580254,False,0.221631,5090,6900,2820,0.000341518,2.02299e-05,0.00890049,439.966,2.82025e-05,307135833,21,306345000000.0,1138040000.0,10129100.0,23022.5,1.3941
71,3,537580306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,120,32470200000.0,393766000.0,0.0,0.0,0.482364
72,2,537580219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,312782582,16014200000.0,52746300.0,0.0,0.0,0.0646142
73,3,537580247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,9,93751200000.0,209885000.0,0.0,0.0,0.25711
74,1,537578803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,83,22947300000.0,233144000.0,0.0,0.0,0.285602
75,2,537579807,False,0.199368,10070,4240,8360,0.000190305,5.38065e-07,0.000305052,566.942,1.57154e-05,307135833,512,7325150000000.0,23842600000.0,7273230.0,12828.9,29.2072
76,2,537580045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307135833,906,64963400000.0,182596000.0,0.0,0.0,0.22368
