,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640727655,False,0.0264590810984373,8400,4460,5760,4.81685846633714e-06,1.88731706386314e-06,0.000608471723414285,322.400371969724,8.54032123315334e-07,517962765,824,47067220288.0,369396904.0,224767.570800781,697.169080257416,0.4525112074
1,2,640727667,False,0.00479510193690658,3990,4440,7980,1.40067978097411e-07,9.33072385578271e-07,0.000578540144488215,620.037780761719,2.48341431617737e-08,517962765,831,3910760192.0,21726900.0,12569.8837890625,20.2727699279785,0.0266154525
2,1,640730227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,62,1979584640.0,67094100.0,0.0,0.0,0.0821902725
3,3,640731036,False,0.279133647680283,6210,5130,6100,0.000715695302251228,9.70408750626531e-05,0.0509497796287956,525.034214663672,0.000126893240251923,517962765,571,254120902656.0,1067450376.0,54386361.421875,103586.318572998,1.3076267106
4,2,640726428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,139,156527919104.0,642948288.0,0.0,0.0,0.7876116528
5,2,640727491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,706,6092937216.0,26156700.0,0.0,0.0,0.0320419575
6,3,640730283,False,0.574987888336182,4090,3670,5650,0.0100746973728942,0.0128902994360022,6.80247282113843,527.720310525864,0.0017862503640625,517962765,19,20254249984.0,113121000.0,769502528.0,1458163.5625,0.138573225
7,2,640726603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,237,514815168.0,4190400.0,0.0,0.0,0.00513324
8,3,640731286,False,0.455726653337479,8540,2430,920,0.00238864559342192,0.00102439169681429,0.542033216403572,529.126913161455,0.000423508409527588,517962765,735,79256961024.0,337489216.0,182930365.25,345721.150634766,0.4134242896
9,3,640730507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,238,6603496192.0,87453000.0,0.0,0.0,0.107129925
10,3,640731175,False,0.594558238983154,9070,5420,4100,0.00397703474804927,0.00076583999805435,0.349548344438022,456.42476930699,0.000705130834570312,517962765,658,62926120960.0,751615232.0,262725860.0,575617.0078125,0.9207286592
11,3,640732034,False,0.999330699443817,8840,1990,1780,0.205046743641046,0.0670106128578091,129.243062686762,1928.6954286033,0.0363549203437195,517962765,312782574,200388302720.0,442877400.0,57238831570.75,29677485.994873,0.542524815
12,2,640727848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,182305705,43048443904.0,116090096.0,0.0,0.0,0.1422103676
13,3,640731163,False,0.0164706222712994,12590,4960,5200,8.10371657609273e-07,1.53531064064434e-07,3.01176752264e-05,196.166654676217,1.43679419326782e-07,517962765,651,108755341312.0,763945216.0,23008.25390625,117.289321899414,0.9358328896
14,2,640726362,False,0.0168495643883944,11180,6130,8280,1.09157699777671e-06,3.45190159123376e-07,0.000116486618935596,337.456359863281,1.93537308120728e-07,517962765,101,65119465472.0,457688704.0,53314.609375,157.989639282227,0.5606686624
15,2,640727607,False,0.00334695051424205,13070,5960,7830,6.8365201575045e-08,1.35584059535176e-08,4.43251383330789e-06,326.919982910156,1.21211944818497e-08,517962765,794,10948552704.0,729794688.0,3234.8251953125,9.89485263824463,0.8939984928
16,2,640727648,False,0.000651610433124006,10050,1560,7000,6.75226703042879e-09,1.6405454772439e-09,5.79112622745015e-07,353.000030517578,1.19718131422997e-09,517962765,820,206496202752.0,595710912.0,344.983703613281,0.977290868759155,0.7297458672
17,2,640727830,False,0.0834430307149887,10290,3610,7650,3.13254569611376e-05,1.49801698903271e-06,0.00150542068740832,1004.94233271706,5.55402379150391e-06,517962765,928,1295488647168.0,3026599168.0,4556305.0,4533.89697265625,3.7075839808
18,2,640728423,False,0.220205262303352,6820,1620,8350,0.000181036387723241,4.49270446551964e-05,0.0351720564067364,782.870422363281,3.20978687011719e-05,517962765,1038,158747328512.0,583219776.0,20513038.0,26202.341796875,0.7144442256
19,3,640730330,False,0.0668111145496368,9080,5840,3630,3.61196311357694e-05,9.75423609835631e-05,0.0396328317415337,406.314050038345,6.40403397521973e-06,517962765,93,848570336.0,53595000.0,2124121.6171875,5227.78283691406,0.065653875
20,2,640727703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,850,1397561856.0,38280600.0,0.0,0.0,0.046893735
21,1,640729660,True,1.0,8590,690,3560,0.269757916672032,0.999766051769257,11595.02734375,11597.740234375,0.0478282532,517962765,821,452855300096.0,39052608.0,452816044032.0,39043472.0,0.0478394448
22,3,640730641,False,0.71828293800354,13030,7340,6930,0.00520350230745557,2.70241683078276e-05,0.0156367539495567,578.621098397596,0.0009225843265625,517962765,354,3774173987392.0,27868760064.0,435776944.0,753130.0625,34.1392310784
23,2,640727764,False,0.131188541650772,8570,4140,10770,0.000114663935344331,2.15389450273647e-05,0.0107525420038178,499.213958258259,2.03299899414062e-05,517962765,895,159111186176.0,770507104.0,8284910.0,16595.91015625,0.9438712024
24,1,640729653,False,0.0700704306364059,5620,6760,4150,3.81925770926965e-05,8.13000076920507e-06,0.00426095880324946,524.103124244364,6.77156863489151e-06,517962765,826,184711522304.0,679927504.0,2897143.08374023,5527.81113052368,0.8329111924
25,1,640730189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,123,17873797120.0,78842704.0,0.0,0.0,0.0965823124
26,3,640731327,False,0.522755444049835,8230,2130,1800,0.015561619245739,0.0137996771642606,14.8809191833787,1078.35270392545,0.0027590851629837,517962765,791,63360397312.0,163215008.0,2428789343.5625,2252314.41876221,0.1999383848
27,2,640730253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,576073704,28181405696.0,96414304.0,0.0,0.0,0.1181075224
28,3,640730450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517962765,206,17719438336.0,105238800.0,0.0,0.0,0.12891753
29,1,640730102,False,0.766308307647705,6940,3020,4370,0.0304761713085532,0.00454065992357874,3.41884255398302,752.939575199115,0.00540344489568481,517962765,239,279804857344.0,971439284.0,3321197962.75,4410975.42504883,1.1900131229
30,3,640731872,False,0.840987086296082,11880,2630,2080,0.00418576716082936,2.17440958679138e-05,0.0325277597482665,1495.93526196072,0.000742139226437569,517962765,1073,9755182153728.0,27861721344.0,906279378.050781,605827.939949036,34.1306086464
31,3,640730514,False,0.188477411866188,5270,2850,5230,0.000737883367070482,3.88711974070172e-05,0.0186614009065793,480.082995930825,0.0001308271985034,517962765,242,649830191104.0,2747476800.0,51271766.0463257,106797.713064,3.36565908
