,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635187676,True,0.964588820934296,7260,6170,5600,0.13141134070852,0.148359566926956,574.875671386719,3874.880859375,0.000861192303125,555011865,1097,3788400128.0,4738583.0,2724096000.0,703014.125,0.005804764175
1,1,635189113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555011865,206,11566542848.0,52619400.0,0.0,0.0,0.064458765
2,2,635184332,True,0.798945844173431,7710,6100,5780,0.117834999726238,0.161397456696914,252.250010055186,1562.91192697591,0.000772220983789062,555011865,331,1971541084.0,3905789.40625,985235417.0,630384.4765625,0.00478459202265625
3,3,635190608,False,0.205368295311928,6140,4090,1860,0.00310942301396797,8.88443898590402e-05,0.0399022698528673,449.125374333438,2.03773217163086e-05,555011865,893,26621338624.0,187232400.0,7470997.75,16634.5483398438,0.22935969
4,2,635186261,False,0.269601166248322,5580,5760,6210,0.0117520405393214,0.0119759505614638,8.22152900695801,686.503234863281,7.70159318359375e-05,555011865,914,1421627136.0,5249700.0,43160560.0,62870.1484375,0.0064308825
5,2,635186904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555011865,955,25868158976.0,230786096.0,0.0,0.0,0.2827129676
6,2,635188672,False,0.396758139133453,8190,6390,5880,0.0490659209981636,0.0153996767476201,8.00824546813965,520.02685546875,0.00032154906328125,555011865,606826655,2880438784.0,17045100.0,136501344.0,262489.03125,0.0208802475
7,3,635190451,False,0.303379088640213,4770,940,4620,0.073099734638093,0.00018725644797323,0.0692447769742812,369.785808305945,0.00047905248125,555011865,656,352544194560.0,2088383360.0,144609640.0,391063.25,2.558269616
8,2,635185989,False,0.225125312805176,6810,4950,8330,0.0215971996780269,0.000129126003048229,0.0484725213134159,375.389310976437,0.000141535289355469,555011865,818,151192879104.0,894777264.0,43372110.0,115539.01171875,1.0961021484
9,3,635190572,False,0.162780046463013,5420,2740,1560,0.00438742859100745,4.06896650512983e-05,0.0223464941391114,549.193366692468,2.87526153581142e-05,555011865,838,168418639872.0,576842368.0,12890404.5957031,23471.5227413177,0.7066319008
10,1,635187432,False,0.155629232525826,8850,5720,5440,0.0015087162621878,0.000289234798401594,0.111363805830479,385.029083251953,9.88723519287109e-06,555011865,607344846,5307207168.0,27905400.0,3107651.5,8071.21240234375,0.034184115
