,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632165028,False,0.00172606809064746,10170,2370,2790,1.62718128774623e-07,1.85328983366841e-08,8.76606092229067e-06,473.000000487731,4.19173174500465e-09,292209592,269,39448975360.0,184635008.0,1618.52172851562,3.42182183265686,0.2261778848
1,1,632163418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,1077,19657412608.0,68095800.0,0.0,0.0,0.083417355
2,3,632165664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,484682520,84061753344.0,1665687552.0,0.0,0.0,2.0404672512
3,1,632164548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,361,198967237120.0,630764100.0,0.0,0.0,0.7726860225
4,2,632163047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,1123,1480490048.0,390914112.0,0.0,0.0,0.4788697872
5,1,632163849,False,0.156078428030014,8890,6630,5000,0.000989804122728289,4.79303052998148e-05,0.0225757379084826,471.011749267578,2.54980400390625e-05,292209592,931,82825134080.0,434270688.0,9803981.0,20814.7265625,0.5319815928
6,2,632164672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,312782608,35587981312.0,124375504.0,0.0,0.0,0.1523599924
7,2,632160544,False,0.16986221075058,7420,5450,7030,0.0011009283070498,0.000457868532976136,0.257481127977371,562.347351074219,2.83606760253906e-05,292209592,102,7610934272.0,50563800.0,13019225.0,23151.572265625,0.061940655
8,1,632160952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,312782570,2884520960.0,17712000.0,0.0,0.0,0.0216972
9,2,632164637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,312782558,22016280576.0,69660000.0,0.0,0.0,0.0853335
10,1,632160835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,312782624,1844431872.0,12833100.0,0.0,0.0,0.0157205475
11,1,632163788,False,0.273425281047821,1610,6460,5590,0.0156217664968536,6.38766563119464e-05,0.0270506639779947,423.482779779373,0.000402427529317336,292209592,967,234556669560.0,5142915860.0,139119288.795959,328512.268830478,6.3000719285
12,1,632164748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,139,150607560704.0,642948288.0,0.0,0.0,0.7876116528
13,3,632165027,False,0.149422600865364,5840,6950,7660,0.000398036785440182,6.21760017157404e-05,0.0366452603985173,589.37949349098,1.02537033935547e-05,292209592,268,48095154176.0,134623808.0,4933324.5,8370.3701171875,0.1649141648
14,3,632165593,False,0.348852604627609,3670,3860,6310,0.00131902980661952,0.000150286065186402,0.145507746721541,968.205179509257,3.39791217773437e-05,292209592,1054,49821507584.0,184568400.0,26856132.0,27738.05859375,0.22609629
15,2,632163003,False,0.128412172198296,8510,3730,7000,0.000235137865338105,5.28253370622269e-06,0.0025888410803913,490.075638768138,6.05731433868408e-06,292209592,1100,215248281088.0,936055816.0,2423299.75,4944.74639892578,1.1466683746
16,1,632163431,False,0.287949800491333,8930,6800,5570,0.0071984792487968,7.05610418327015e-06,0.00338301213658648,479.444754317478,0.000185437813292041,292209592,1065,2445969310944.0,21453454036.0,72577295.3754883,151377.806769013,26.2804811941
17,3,632165430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,869,9083177984.0,32974200.0,0.0,0.0,0.040393395
18,1,632164798,False,0.0154058765619993,9580,3910,5530,1.34567108540075e-06,4.21770351977102e-07,0.000192099789273925,455.460632324219,3.46654195785522e-08,292209592,62,776701312.0,67094100.0,12888.7626953125,28.2983016967773,0.0821902725
19,2,632164669,False,0.478899031877518,7770,1110,9300,0.000832326005756152,0.000227807031478733,0.326838314533234,1434.71569824219,2.14412946289062e-05,292209592,312782604,19512920064.0,76833000.0,25111968.0,17503.09765625,0.094120425
20,3,632165278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,653,3249694464.0,27298800.0,0.0,0.0,0.03344103
21,2,632162321,False,0.0475708171725273,7250,4710,6730,1.81899122541612e-05,8.60155796544859e-06,0.00548226200044155,637.356872558594,4.68584743499756e-07,292209592,725,9566600192.0,44470800.0,243800.578125,382.518157958984,0.05447673
22,1,632164497,False,0.352551937103271,7250,4280,5590,0.0286380966169262,0.000663358281077719,0.47541758558892,716.68297381701,0.000737737212255859,292209592,444,221668573184.0,907857000.0,431611183.0,602234.458984375,1.112124825
23,3,632165120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,397,1108025216.0,33624000.0,0.0,0.0,0.0411894
24,3,632165564,False,0.20435144007206,4260,2180,4520,0.0054678695691658,5.37321913679288e-05,0.035950251003923,669.063555546344,0.00014085610880127,292209592,1021,433944215552.0,2139956992.0,76931991.0,114984.578613281,2.6214473152
25,3,632165667,False,0.0577468685805798,9990,2650,3190,8.93493224333927e-05,6.39158881562282e-06,0.0027667821744224,432.878624428971,2.30170045623779e-06,292209592,484682508,66618974208.0,293970592.0,813352.59375,1878.93914794922,0.3601139752
26,3,632165706,False,0.088796466588974,8360,5570,5490,0.000138520466750655,4.02866412379008e-05,0.0214070071985727,531.367384840051,3.56838320465088e-06,292209592,607344834,30596756480.0,72306000.0,1547855.0625,2912.96588134766,0.08857485
27,3,632165033,False,0.0405068919062614,4670,3510,6060,1.38581549104064e-05,9.0852964890992e-08,9.56192120276942e-05,1052.46110726734,3.5699567283988e-07,292209592,275,786604164096.0,3207655792.0,306713.519287109,291.425039052963,3.9293783452
28,3,632165373,False,0.118095837533474,8920,5940,6080,0.000904914929271786,3.07331501586263e-05,0.0139147238235898,452.759438969655,2.33112355957031e-05,292209592,792,21525298192.0,619187424.0,8615822.0,19029.580078125,0.7585045944
29,3,632165613,False,0.389924019575119,7650,4360,6140,0.0015675369745884,7.53460320240979e-05,0.0454255286591094,602.892115733194,4.03808386154175e-05,292209592,1083,41058245120.0,437500808.0,19873705.4921875,32963.9498901367,0.5359384898
30,3,632165114,False,0.0434030629694462,9920,780,7580,0.000125899358716337,4.15842787362899e-07,0.000176628356132474,424.747913153856,3.2432547164917e-06,292209592,385,1722697339904.0,6366720672.0,1124543.40625,2647.55487060547,7.7992328232
31,2,632161168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,425,81846289472.0,357509708.0,0.0,0.0,0.4379493923
32,2,632161100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,377,11188593664.0,48273300.0,0.0,0.0,0.0591347925
33,1,632164658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,258,220060221440.0,846861312.0,0.0,0.0,1.0374051072
34,3,632165140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,433,62948564992.0,204717600.0,0.0,0.0,0.25077906
35,2,632161478,False,0.159552589058876,5330,2340,5720,0.000205640273636471,2.00942231458612e-05,0.0149964010342956,746.304138183594,5.2974359375e-06,292209592,588,67469848576.0,215208000.0,3227345.5,4324.4375,0.2636298
36,3,632165497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,951,396221710336.0,1123216256.0,0.0,0.0,1.3759399136
37,1,632164289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,653,1343360640.0,13649400.0,0.0,0.0,0.016720515
38,1,632163835,False,0.123262606561184,4220,2670,4510,0.000283607407430265,1.04708187791402e-05,0.00550110638141632,525.375,7.30592332763672e-06,292209592,940,23523192832.0,569584768.0,3133346.5,5964.01904296875,0.6977413408
39,3,632165544,False,0.878963887691498,3130,4670,8580,5.76598731255679,0.000268482773754873,0.293755377507219,1094.13119284674,0.1485358284375,292209592,997,102166439845088.0,451625762816.0,132667496448.0,121253737.5,553.2415594496
40,2,632162966,False,0.389924019575119,7650,4360,6140,0.00129780870114549,0.000124762270418963,0.0749863360466639,601.033756398091,3.34324513961792e-05,292209592,1083,22210395520.0,218750404.0,16403291.3046875,27291.7970581055,0.2679692449
41,1,632163927,False,0.00703256716951728,9070,1560,4310,1.74757092204731e-06,1.87861383823922e-08,8.54769229317809e-06,454.999964292269,4.50186378479004e-08,292209592,886,507800781824.0,1956224728.0,16721.20703125,36.7499084472656,2.3963752918
42,3,632164861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,30,5710887168.0,45703800.0,0.0,0.0,0.055987155
43,2,632161262,False,0.165122821927071,7200,5560,7140,0.000370013771327975,8.88554350240156e-05,0.0573762878775597,645.726257324219,9.5318111328125e-06,292209592,470,25620942848.0,87570000.0,5024441.5,7781.0703125,0.10727325
44,1,632164721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,177,2986695680.0,13496400.0,0.0,0.0,0.01653309
45,2,632161419,False,0.195740595459938,8420,6610,9780,0.000913509124795953,3.03900505969068e-05,0.0127784525975585,420.4814453125,2.35326280273437e-05,292209592,566,139116396544.0,632124928.0,8077578.5,19210.30859375,0.7743530368
46,2,632162873,False,0.439643770456314,6240,5330,7500,0.0172701704382738,0.00190533860586584,1.01508772373199,532.759765625,0.00044489155703125,292209592,1031,20688551936.0,190610096.0,193485968.0,363176.78125,0.2334973676
47,3,632164918,False,0.429871648550034,5770,4960,10320,0.00841714402541995,0.000466006672549685,0.503611731042403,1080.69639493994,0.000216831462353516,292209592,120,107215654912.0,379834208.0,191288963.0,177005.275390625,0.4652969048
48,3,632165476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,182305697,99556593664.0,298328384.0,0.0,0.0,0.3654522704
49,3,632165151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,449,3469632128.0,58233600.0,0.0,0.0,0.07133616
50,2,632161457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,581,25577721856.0,160132496.0,0.0,0.0,0.1961623076
51,1,632163956,False,0.237353459000587,6010,3540,2080,0.000218951858962271,4.93545576318866e-06,0.00199511717073619,404.24169921875,5.64035159912109e-06,292209592,862,257329659904.0,932916608.0,1861277.875,4604.36865234375,1.1428228448
52,1,632164828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,17,243857342464.0,940414528.0,0.0,0.0,1.1520077968
53,2,632161255,False,0.263806581497192,7590,6640,6800,0.00400982689920979,4.87059869775868e-05,0.0293904294769541,603.425395947295,0.000103295919342041,292209592,467,417315755264.0,1731269700.0,50882760.0234375,84323.1994628906,2.1208053825
54,2,632161689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,664,95636439040.0,442416608.0,0.0,0.0,0.5419603448
55,2,632162951,False,0.152771338820457,11950,2000,8640,8.2515063544732e-05,1.24559467064541e-07,5.44346033496817e-05,437.016989816409,2.12564521179199e-06,292209592,1073,3943583301632.0,13930860672.0,758320.875,1735.22058105469,17.0653043232
56,2,632160633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,135,3046024832.0,19389600.0,0.0,0.0,0.02375226
57,2,632162751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,976,213986099200.0,601046976.0,0.0,0.0,0.7362825456
58,3,632165070,True,0.942753732204437,3290,4780,8490,0.0734178842130065,0.209364216350811,565.975400244715,2703.30532174785,0.00189129556875,292209592,328,8245611520.0,7374301.0,4173672960.0,1543914.75,0.009033518725
59,1,632163831,False,0.0610936619341373,4510,5420,2970,6.76017165238065e-05,1.13128717339331e-06,0.00069668013185864,615.829603874087,1.74146705904007e-06,292209592,942,325597511680.0,1256626784.0,875466.913574219,1421.60576248169,1.5393678104
60,2,632163143,False,0.501710534095764,6450,5070,7220,0.0142889868280376,0.000461353483842686,0.388274043798447,841.597778320312,0.0003680942015625,292209592,262,133392416768.0,651312000.0,252887552.0,300485.0625,0.7978572
61,1,632164677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,235,21299942912.0,256380296.0,0.0,0.0,0.3140658626
62,3,632165668,False,0.0322307348251343,7890,2280,4560,7.05088090847227e-06,1.24052242498417e-07,0.000101285034084336,816.470803303928,1.81635577774048e-07,292209592,484682470,343694934016.0,1195254016.0,121061.34375,148.273941040039,1.4641861696
63,2,632162912,False,0.300640225410461,9920,4550,7030,0.00136029481789983,7.12263354216702e-05,0.0394842699170113,554.349304199219,3.50421370605469e-05,292209592,1052,35710504960.0,401618688.0,15857620.0,28605.826171875,0.4919828928
64,3,632165463,False,0.0993893146514893,8700,3040,3670,0.000559320866136472,6.50920824769339e-05,0.0334810093088815,514.363775667277,1.44084930664062e-05,292209592,916,8387652608.0,180698400.0,6049964.8125,11762.03515625,0.22135554
65,3,632164904,False,0.16986221075058,7420,5450,7030,0.0011009360515216,0.000228935870377464,0.128741599883366,562.34787353812,2.83608755283505e-05,292209592,102,13160054272.0,101127600.0,13019329.0163651,23151.7351251841,0.12388131
66,1,632164446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,536,172066498560.0,592649984.0,0.0,0.0,0.7259962304
67,3,632164973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,198,523878656.0,60615000.0,0.0,0.0,0.074253375
68,3,632165097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292209592,361,376928630528.0,1261528200.0,0.0,0.0,1.545372045
69,2,632162754,False,0.0127993766218424,7870,4770,9970,1.53709058103765e-06,1.84932616775768e-07,0.000328222871758044,1774.82421875,3.95965184211731e-08,292209592,977,40164360192.0,174786304.0,57368.86328125,32.3236885070801,0.2141132224
