,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631084447,False,0.0798195898532867,6400,4280,5060,3.12939724006258e-05,4.25907346652821e-05,0.0195362810045481,458.697875976562,2.61917471313477e-06,157768393,1113,13175049216.0,50201100.0,980742.75,2138.10180664062,0.0614963475
1,3,631088160,False,0.222911864519119,3970,4460,5620,0.00179236646120128,0.000188101160568488,0.0394218375702551,209.577854018086,0.000150013582543945,157768393,597,157031981056.0,651033024.0,25664918.125,122460.067382812,0.7975154544
2,1,631086686,False,0.0504028052091599,10580,2680,5330,3.07890510337859e-05,1.15351176646072e-05,0.00107797258533537,93.4513778686523,2.57691490478516e-06,157768393,140,5281948160.0,182365200.0,196584.6875,2103.60400390625,0.22339737
3,1,631085725,False,0.129824995994568,8380,5830,5530,0.000710998240725729,0.000199857559960788,0.0503154046748787,251.756324277903,5.95075815032959e-05,157768393,491,47156226560.0,243061196.0,12229722.4375,48577.6175537109,0.2977499651
4,1,631085353,False,0.0301187317818403,7790,2550,5250,1.20844369077395e-05,3.15653887810186e-05,0.0032810412812978,103.944267272949,1.01141686859131e-06,157768393,706,9235214336.0,26156700.0,85821.2109375,825.646423339844,0.0320419575
5,2,631082431,False,0.1681077927351,7650,7030,5830,0.00076942993169386,5.71040082747459e-05,0.0145739238226742,255.217177620078,6.43980698526233e-05,157768393,141,195651408096.0,920598300.0,13416729.4954834,52569.852940917,1.1277329175
6,1,631085541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,610,182450978816.0,542695488.0,0.0,0.0,0.6648019728
7,3,631088514,False,0.398510903120041,6520,670,8020,0.0176898286780396,0.00653042141302762,4.00533185286045,613.334362292479,0.00148056473496094,157768393,1006,49005309952.0,185076000.0,741290798.0,1208624.2734375,0.2267181
8,3,631088655,False,0.217398643493652,8480,3150,7440,0.000836286556026937,1.12316818136401e-05,0.00462264143139853,411.571615729413,6.99936899169922e-05,157768393,294,1684343422976.0,5087190592.0,23516258.0,57137.7060546875,6.2318084752
9,1,631086439,False,0.110548473894596,5900,7220,3770,7.17561216177333e-05,9.77083036559634e-05,0.0230854954570532,236.26953125,6.00568751220703e-06,157768393,260,11364061184.0,50175900.0,1158335.5,4902.60205078125,0.0614654775
10,1,631086292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,330,2669365248.0,13954500.0,0.0,0.0,0.0170942625
11,3,631086889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,12,13504900608.0,78116400.0,0.0,0.0,0.09569259
12,3,631087632,False,0.186175912618637,11980,4590,6880,0.0004565065176022,4.62649458101323e-05,0.00993384986041521,214.716556703275,3.82076877929687e-05,157768393,225,104589647872.0,674159424.0,6696998.5,31189.94921875,0.8258452944
13,2,631084251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,1046,20353654784.0,62379000.0,0.0,0.0,0.076414275
14,3,631086902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,30,4982762240.0,45703800.0,0.0,0.0,0.055987155
15,3,631087724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,332,1542053312.0,5592600.0,0.0,0.0,0.006850935
16,2,631084283,False,0.3256556391716,7740,2380,6590,0.0100144963079676,3.56579257640988e-05,0.0063755065202713,178.796340942383,0.000838171490625,157768393,1089,5431961947648.0,19188486144.0,122336320.0,684221.625,23.5058955264
17,1,631085459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,653,1822086144.0,13649400.0,0.0,0.0,0.016720515
18,3,631088516,False,0.902064681053162,8140,4200,7870,0.162985133574984,0.00870004824289869,8.91163437360867,1024.32011005027,0.0136411745690666,157768393,1008,339631883264.0,1279952984.0,11406473008.8174,11135652.7094421,1.5679424054
19,2,631084147,False,0.000185265074833296,7860,6510,6000,2.58148061758815e-09,2.96455660020456e-09,7.50004687688488e-07,252.990524291992,2.16059139743447e-10,157768393,980,14868272128.0,59494500.0,44.6211547851562,0.176374807953835,0.0728807625
20,1,631085185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,811,250036551680.0,506958304.0,0.0,0.0,0.6210239224
21,2,631082891,False,0.0764899626374245,2200,3180,5790,0.000265461678764681,9.57718657446094e-05,0.0165019985288382,172.305282592773,2.22180331542969e-05,157768393,484,39302995968.0,189378896.0,3125130.25,18137.169921875,0.2319891476
22,2,631082779,False,0.0635439231991768,12530,6830,7210,0.000449025742876911,3.34800363207409e-05,0.00220531813310918,65.8696457788184,3.75815782104492e-05,157768393,395,127543050240.0,916332320.0,2020804.28125,30678.8393554688,1.122507092
23,3,631087773,False,0.584651350975037,12060,7270,5780,0.17821693655337,0.000436917070297972,0.0472540945838903,108.153463886553,0.014916012825,157768393,354,3606738561952.0,27868760064.0,1316913024.0,12176337.0,34.1392310784
24,3,631087708,False,0.989686548709869,7870,3520,7410,0.0257992147844851,0.0108271038768709,14.4680969045641,1336.28503698678,0.00215928646313066,157768393,325,39250241536.0,162802800.0,2355446686.73438,1762682.82704544,0.19943343
25,2,631083085,False,0.260503321886063,11730,5080,7950,0.000989609145237909,9.22194684020021e-05,0.0140600686631566,152.463128521475,8.28261499023437e-05,157768393,607,126355787776.0,733176896.0,10308517.5,67613.18359375,0.8981416976
26,1,631086446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,257,21668345856.0,68388304.0,0.0,0.0,0.0837756724
27,3,631087643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,234,87527071744.0,281536192.0,0.0,0.0,0.3448818352
28,1,631085617,False,0.0298726074397564,9390,6530,4880,5.90117757851783e-06,1.29914099034067e-06,0.000125728023704141,96.7778015136719,4.93903902435303e-07,157768393,574,39303778304.0,310348800.0,39019.5390625,403.186859130859,0.38017728
29,2,631084018,False,0.305906981229782,6550,970,8150,0.0033920877490805,0.00155371078290045,1.13895678520203,733.055847167969,0.000283903569140625,157768393,182305697,54541242368.0,149164192.0,169891568.0,231758.015625,0.1827261352
30,1,631085206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,800,114436784128.0,324194400.0,0.0,0.0,0.39713814
31,1,631086648,False,0.0202082321047783,3220,6330,4380,1.8299296478941e-05,5.70426379908895e-07,7.18794035492465e-05,126.009948730469,1.53157464294434e-06,157768393,159,572059025408.0,2191807744.0,157545.828125,1250.26501464844,2.6849644864
32,1,631085387,False,0.226785033941269,6610,4970,5130,0.000433333741730569,0.000507832097355276,0.271502077579498,534.629577636719,3.62682232910156e-05,157768393,690,6189504512.0,58300200.0,15828625.0,29606.712890625,0.071417745
33,3,631087620,False,0.988508582115173,7350,3250,7140,0.152582479249891,0.00964718082293592,10.0809438544418,1044.96267246019,0.0127705158745117,157768393,218,284444205056.0,1080617344.0,10893642773.0,10424910.9179688,1.3237562464
34,3,631087749,False,1.0,6470,3780,8040,5.39578470945125,0.00341657037969486,9.65849340762215,2826.95578730761,0.451604631319714,157768393,343,22760124942112.0,107902604344.0,1042176592721.79,368656841.893644,132.1806903214
35,1,631086782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,88,81780006912.0,319767296.0,0.0,0.0,0.3917149376
36,3,631088363,False,0.25081342458725,6590,4930,6190,0.00392077487269784,0.00036259043604845,0.17523112591507,483.275642415607,0.000328152472015953,157768393,824,85728109376.0,738793808.0,129459670.794922,267879.568992615,0.9050224148
37,1,631084297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,560581551,24532459520.0,106070400.0,0.0,0.0,0.12993624
38,3,631088473,False,0.280054122209549,3060,1950,6210,0.00134639180081431,2.68676476209082e-05,0.0171114182975303,636.878171805943,0.0001126873671875,157768393,962,1259096309760.0,3423808768.0,58586224.0,91989.6875,4.1941657408
39,2,631082914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157768393,506,394261600.0,5330700.0,0.0,0.0,0.0065301075
40,3,631087893,False,0.189113095402718,10230,2150,8250,0.000336933098715398,3.21953778479263e-05,0.00389025124028503,120.832600836694,2.81998923267364e-05,157768393,425,170682536768.0,715019416.0,2781605.16992188,23020.3202667236,0.8758987846
