,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629635295,False,0.146363615989685,11460,4020,4900,5.54359439960009e-05,2.84737179754302e-05,0.00989644415676594,347.564178466797,7.88002543945312e-06,160537018,989,41692389376.0,225916192.0,2235767.0,6432.673828125,0.2767473352
1,3,629636711,False,0.28795599937439,8310,4340,8070,6.95444232099893e-05,0.00014664458707223,0.0511588490557809,348.862853223368,9.88549638671875e-06,160537018,1044,10004717056.0,55029600.0,2815251.0,8069.79296875,0.06741126
2,2,629634466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537018,292,1791674880.0,11231100.0,0.0,0.0,0.0137580975
3,3,629636355,False,0.446370720863342,4800,5470,8590,0.00114484901192523,0.00016976344672774,0.0656023252493085,386.433749513339,0.000162736280615234,160537018,579,113429024768.0,782535616.0,51336156.0,132845.943359375,0.9586061296
4,3,629636341,False,0.575956284999847,7480,6570,6890,0.0060361434156666,0.00542301757567522,1.52387781710969,281.00182155872,0.000858016662890625,160537018,557,22328511232.0,129157200.0,196819792.0,700421.765625,0.15821757
5,3,629636668,False,0.146363615989685,11460,4020,4900,5.77599334128251e-05,1.48336973077946e-05,0.00517899074355635,349.13687640336,8.21037240219116e-06,160537018,989,86328348672.0,451832384.0,2340035.734375,6702.34481811523,0.5534946704
6,2,629634749,False,0.0227622929960489,7720,2540,6280,4.05509134158115e-06,1.79894450411666e-05,0.00197040406055748,109.531112670898,5.76417043304443e-07,160537018,706,6564121088.0,26156700.0,51539.265625,470.544525146484,0.0320419575
7,3,629636786,False,0.474129915237427,6890,3390,8790,0.000888065365426469,6.18659200790798e-05,0.0161447304254093,260.963231529935,0.000126235383886719,160537018,484682520,171976089600.0,1665687552.0,26892076.5,103049.29296875,2.0404672512
8,3,629636340,False,0.360619902610779,3540,3550,5480,0.000104013155780872,9.51398101001918e-05,0.034440782939357,362.001804534688,1.47851060974121e-05,160537018,556,26416068608.0,126860400.0,4369171.5,12069.4743652344,0.15540399
9,2,629635799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537018,312782598,1219971072.0,7261200.0,0.0,0.0,0.00889497
