,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631128264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,91,74220126208.0,386943296.0,0.0,0.0,0.4740055376
1,3,631131796,False,0.0463809035718441,5210,5320,6880,6.21519041213743e-06,5.02479145693515e-06,0.00190074971679389,378.274348912629,1.174754737854e-06,268320515,908,22722937856.0,190850400.0,362758.84375,958.983459472656,0.23379174
2,1,631129558,False,0.116852059960365,7350,6730,4520,7.14438338925749e-05,0.000170699718298709,0.0679400528967801,398.009168227748,1.35038473144531e-05,268320515,557,9384985984.0,64578600.0,4387473.5,11023.548828125,0.079108785
3,1,631129836,False,0.168205425143242,7580,4670,1940,0.000139403347701015,5.68838804611005e-05,0.0311281587928534,547.222839355469,2.63491111816406e-05,268320515,131,112713916416.0,378129600.0,11770478.0,21509.478515625,0.46320876
4,2,631128301,False,0.296625018119812,5350,4850,5730,0.000190262736502664,3.18889521087511e-05,0.014384054828121,451.067027196974,3.59622209976196e-05,268320515,141,237582564736.0,920598300.0,13241936.421875,29356.9151000977,1.1277329175
5,2,631128769,True,1.0,10000,1710,8730,0.205482509070314,0.998461723327637,11240.9384765625,11258.255859375,0.0388389631,268320515,821,357017976832.0,31754122.0,356946116608.0,31705276.0,0.03889879945
6,1,631129355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,852,128886063104.0,1003776320.0,0.0,0.0,1.229625992
7,3,631132158,False,0.178912281990051,7890,1870,9150,0.000290070023586929,3.83704851963902e-05,0.0218762849358524,570.133132898472,5.48271431640625e-05,268320515,1038,336879337472.0,1166439552.0,25517364.0,44756.8515625,1.4288884512
8,2,631129025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,204,15175691264.0,124780496.0,0.0,0.0,0.1528561076
9,3,631132125,False,0.177440151572227,6370,1270,6520,0.000172437445392613,1.24332084006668e-05,0.00536776395177198,431.72798032438,3.259300078125e-05,268320515,1021,544297811968.0,2139956992.0,11486784.0,26606.53125,2.6214473152
10,3,631130209,True,0.202954828739166,9610,2210,8610,1.34992881873945e-06,0.200728780883532,401.512245655172,2000.27242674353,2.55154737091064e-07,268320515,393,1148495.5,1037.66674804688,416635.90625,208.289581298828,1.27114176635742e-06
11,2,631128771,False,0.999101161956787,9880,2270,7900,0.34129025885454,0.00632395100209419,6.0875007849147,962.610365402707,0.06450845782453,268320515,822,1919663022080.0,8327067296.0,50691028700.4375,52659965.5710449,10.2006574376
12,2,631128287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,123,11694087168.0,78842704.0,0.0,0.0,0.0965823124
13,2,631128979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,1077,21391011840.0,68095800.0,0.0,0.0,0.083417355
14,2,631128290,False,0.634239315986633,6070,4630,6310,0.000115787019310396,9.66856040829256e-05,0.067893367884854,702.207619519272,2.18853068847656e-05,268320515,127,65608028160.0,184779904.0,12545330.0,17865.556640625,0.2263553824
15,2,631128615,False,0.102795116603374,9840,5660,8390,1.15328980858728e-05,2.42709268521467e-06,0.00125366598772365,516.529918845174,2.17987314453125e-06,268320515,607,96183431168.0,733176896.0,919158.9375,1779.48828125,0.8981416976
16,3,631130188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,374,39921164288.0,177112800.0,0.0,0.0,0.21696318
17,2,631128653,False,0.305303931236267,8070,7050,9050,0.000643058087377868,0.000183386990102008,0.0760650783777237,414.779022216797,0.00012154664375,268320515,655,142652194816.0,541051200.0,41155100.0,99221.75,0.66278772
18,1,631129756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,238,2003448320.0,43726500.0,0.0,0.0,0.0535649625
19,3,631130203,False,1.0,10180,1650,8220,0.927212994324005,0.022887415580702,29.0800813315413,1270.57077410089,0.1752557501625,268320515,385,1806646204736.0,6250855104.0,181775374816.0,143065918.5,7.6572975024
20,3,631130563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,680,1072613568.0,8667000.0,0.0,0.0,0.010617075
21,3,631130572,True,1.0,10200,1970,8350,0.999729390400159,0.902054997196373,7804.89339849838,8652.34760935457,0.188962326182471,268320515,688,1352752889423.5,171003941.697998,1334667535675.91,154254960.148956,0.209479828580048
22,1,631129810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268320515,164,18179900.0,194400.0,0.0,0.0,0.00023814
23,3,631130417,True,0.208552211523056,9530,2090,8400,2.0689061101767e-05,0.0750861274201149,217.301922162891,2894.03555129516,3.91051133422851e-06,268320515,579,28739106.0,42514.56640625,9238497.0,3192.25415039062,5.20803438476562e-05
24,3,631130444,False,0.340149939060211,4730,6790,5200,0.000385293445533806,8.92717337793875e-05,0.0360928533110165,404.303263563928,7.28256530517578e-05,268320515,596,181636128768.0,665938816.0,24035632.0,59449.5126953125,0.8157750496
25,2,631128335,False,0.0225076209753752,12480,7330,5910,2.35442610687351e-06,1.43971135457832e-06,0.000478250731248409,332.185150146484,4.45018260192871e-07,268320515,190,894170752.0,252328496.0,120676.2890625,363.280212402344,0.3091024076
26,3,631130576,False,1.0,10150,1760,8160,3.31907214712799,0.00258895444144923,2.92881423414974,1131.27299084887,0.627349360448145,268320515,688,55826031843854.2,197810327867.25,579349703919.428,512121926.896445,242.317651637381
