,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636036399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,854,202860363776.0,440530208.0,0.0,0.0,0.5396495048
1,3,636038027,False,0.0584435388445854,5570,2500,5670,1.41426012714959e-05,3.05059098736727e-07,0.000153348614559615,502.684939392543,2.62348885451555e-06,304857992,776,1504078714880.0,7020356264.0,1076561.90679932,2141.62355470657,8.5999364234
2,3,636038157,False,0.0366737395524979,2000,3650,5530,9.25396423926034e-06,0.00011595455469293,0.0551928495184192,475.986904219333,1.71663413085937e-06,304857992,949,655152320.0,12085200.0,667016.625,1401.333984375,0.01480437
3,2,636035990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,238,14166779904.0,43726500.0,0.0,0.0,0.0535649625
4,1,636037476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,54,8100429824.0,22204800.0,0.0,0.0,0.02720088
5,2,636036359,False,0.00928296614438295,9240,390,7020,1.63484210266354e-06,2.88562796413316e-06,0.0011658682487905,404.025848388672,3.03267408370972e-07,304857992,805,21946511360.0,85792496.0,100022.75,247.565231323242,0.1050958076
6,1,636037449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,102,16285365248.0,50563800.0,0.0,0.0,0.061940655
7,2,636035887,False,0.00338769913651049,8230,5470,5820,1.13729811619591e-07,1.07815580463466e-07,5.06154319737107e-05,469.463043212891,2.10971721172333e-08,304857992,100,81251000448.0,159737408.0,8085.177734375,17.2221813201904,0.1956783248
8,2,636036428,False,0.658425807952881,9350,5820,7540,0.00285731665784687,0.000404410115871651,0.534903398098964,1322.67561345752,0.000530039577711296,304857992,901,40775344640.0,1069917276.0,572302386.617188,432685.369560242,1.3106486631
9,3,636038270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,1090,1002853335040.0,1966964352.0,0.0,0.0,2.4095313312
10,3,636037524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,15,70135920640.0,206956800.0,0.0,0.0,0.25352208
11,2,636036427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,900,65890844672.0,342055808.0,0.0,0.0,0.4190183648
12,2,636036668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,549009219,3044122624.0,6260400.0,0.0,0.0,0.00766899
13,3,636037712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,287,2241456896.0,6980400.0,0.0,0.0,0.00855099
14,3,636038113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,900,123775864832.0,684111616.0,0.0,0.0,0.8380367296
15,2,636036004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,257,24808486912.0,68388304.0,0.0,0.0,0.0837756724
16,2,636036287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304857992,689,7993635840.0,29441700.0,0.0,0.0,0.0360660825
17,1,636036827,False,0.0612646341323853,7350,3080,690,1.18672860078636e-05,1.85830555032174e-06,0.00128451068401964,691.226845766691,2.2014120300293e-06,304857992,1002,414007913472.0,967048204.0,1242183.75,1797.07104492188,1.1846340499
18,2,636036522,False,0.123909182846546,6340,500,7320,3.28356036175928e-05,5.37327068741433e-05,0.0261343158781528,486.376281738281,6.09108879394531e-06,304857992,1006,24999299072.0,92538000.0,2418417.25,4972.3173828125,0.11335905
19,2,636035831,False,1.0,10180,2230,6930,6.13249511441022,0.00459648026061442,15.7132954664001,3418.54953692321,1.13759359216698,304857992,8,82895497818618.0,202034552024.0,3174628610374.89,928647830.340393,247.4923262294
