,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632805867,False,0.164647579193115,6430,6610,8050,0.000274519750635014,4.23287462888938e-05,0.0115304401302035,272.402117735976,3.46549625915527e-05,300841699,319,92707299328.0,668334592.0,7706192.0,28289.7653808594,0.8187098752
1,1,632806983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,811,141974585344.0,506958304.0,0.0,0.0,0.6210239224
2,2,632806227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,854,99809656832.0,440530208.0,0.0,0.0,0.5396495048
3,3,632808820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,988,82567770112.0,476821792.0,0.0,0.0,0.5841066952
4,1,632806806,False,0.0390739999711514,4690,5360,2820,4.75568680827242e-06,5.98462747802841e-07,0.000111312059743796,185.996643066406,6.00350787353516e-07,300841699,952,101969420288.0,818901888.0,91153.65625,490.082275390625,1.0031548128
5,3,632807987,False,0.0603799186646938,9020,1870,1460,3.31775251128571e-05,5.12311798720168e-05,0.00979912858235636,191.272748487075,4.18828113098144e-06,300841699,312782578,12466698752.0,66736800.0,653962.484375,3419.00500488281,0.08175258
6,1,632807668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,113,70030041088.0,290957408.0,0.0,0.0,0.3564228248
7,2,632806265,False,0.0337746478617191,3580,4090,6590,3.60975014660744e-06,4.42739383288426e-06,0.00117278599645942,264.89306640625,4.55689457702637e-07,300841699,910,11736608768.0,84020400.0,98537.9453125,371.991394042969,0.10292499
8,1,632807710,False,0.0527105107903481,3960,2250,5690,3.75935095145023e-05,2.74932891668191e-06,0.00047288563609917,172.00038643244,4.74574839477539e-06,300841699,39,306288576896.0,1409100344.0,666343.3125,3874.08032226562,1.7261479214
9,3,632807749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,17,463037841408.0,1880829056.0,0.0,0.0,2.3040155936
10,1,632807208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,604,7314908160.0,48703500.0,0.0,0.0,0.0596617875
11,1,632807396,False,0.0453079044818878,9590,1900,1700,2.79639530970035e-05,5.22497909455993e-06,0.00103162147337183,197.440306401593,3.53012760009766e-06,300841699,409,132795444992.0,551530784.0,568971.0,2881.73681640625,0.6756252104
12,2,632805675,False,0.559516966342926,8200,5630,6380,0.00981166099947163,0.00862875477007942,2.87523411604811,333.21541666917,0.0012386094046463,300841699,46,5711468480.0,117179100.0,336917346.007812,1011109.71807861,0.1435443975
13,2,632805902,False,0.382843911647797,6330,3630,6210,0.00632975477085971,0.00104781705886126,0.587337076663971,560.533996582031,0.000799058771875,300841699,362,114678267904.0,622525504.0,365632320.0,652292.875,0.7625937424
14,3,632808972,False,0.564964413642883,4830,5550,6240,0.0289019360317941,0.0342332756754796,19.0827793754238,557.433637269259,0.00364853716240234,300841699,1109,19195426816.0,87003000.0,1660259054.0,2978397.68359375,0.106578675
15,3,632808528,False,0.00527760293334723,5010,6360,5730,2.46319498197007e-07,3.2553192626712e-06,0.000501191112901463,153.960663289966,3.10950049161911e-08,300841699,763,516076144.0,7797600.0,3908.08782196045,25.383677482605,0.00955206
16,2,632806401,False,0.0279611721634865,9030,3610,8180,1.42208794618225e-05,1.8814718714566e-05,0.00105034618172795,55.8257713317871,1.79522254638672e-06,300841699,1072,9045573632.0,77890496.0,81811.984375,1465.48779296875,0.0954158576
17,1,632807297,False,0.533861875534058,8130,5760,5210,0.038708884338382,0.0348006561398506,13.5793809890747,390.204742431641,0.00488655164375,300841699,525,12963417088.0,114624896.0,1556535168.0,3989021.75,0.1404154976
18,3,632808429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,667,31690553344.0,209347200.0,0.0,0.0,0.25645032
19,3,632807883,False,0.41446441411972,5970,5100,6160,0.00938995061916563,0.00253605005309381,1.17986394079156,465.23685104409,0.0011853733171875,300841699,181,73399599104.0,381558592.0,450187224.0,967651.6875,0.4674092752
20,3,632809004,False,0.00920709036290646,2340,3950,4510,9.664794040474e-07,3.9909073920465e-07,2.6387518968334e-05,66.1190961757765,1.22006913948059e-07,300841699,204,32379874304.0,249560992.0,6585.29541015625,99.5974807739258,0.3057122152
21,3,632808846,False,0.178902074694633,6990,2850,7850,0.000176943697074406,1.42461276024153e-05,0.00255094491552092,179.062337970946,2.23371075805664e-05,300841699,1008,180685438464.0,1279952984.0,3265089.55664062,18234.3735351562,1.5679424054
22,2,632807571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,312782608,26319009792.0,124375504.0,0.0,0.0,0.1523599924
23,1,632806586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,1125,54163247104.0,278974784.0,0.0,0.0,0.3417441104
24,3,632808577,False,0.0901920720934868,4740,4140,1390,5.50801099486575e-05,2.93853564449167e-06,0.000649980453710879,221.191958290272,6.95323067063093e-06,300841699,806,419433316352.0,1931610624.0,1255509.14978027,5676.1066699028,2.3662230144
25,2,632806233,False,0.178902074694633,6990,2850,7850,0.00109838887602504,3.76509291729892e-05,0.0126819980036897,336.830943677953,0.000138658968331331,300841699,864,432816988800.0,3006326724.0,38126229.512207,113190.994556189,3.6827502369
26,1,632806491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,607344854,873154112.0,8581500.0,0.0,0.0,0.0105123375
27,1,632807677,False,0.101197063922882,4690,3010,4690,4.4706498402351e-05,7.50122417230159e-05,0.0174166914075613,232.184646606445,5.64368146972656e-06,300841699,98,4394099712.0,61417800.0,1069694.875,4607.0869140625,0.075236805
28,1,632807177,False,0.103115938603878,7890,2370,5090,0.000109031744510912,0.000121514087368269,0.0203240513801575,167.256744384766,1.3764004296875e-05,300841699,628,18193321984.0,92466000.0,1879283.75,11235.921875,0.11327085
29,2,632806313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300841699,964,5057750528.0,42002100.0,0.0,0.0,0.0514525725
