,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628593827,False,0.0930479541420937,7220,3510,3050,4.49484237994437e-05,2.58171647422016e-05,0.00451441542705979,174.861007091161,7.45061448974609e-06,158020947,1014,18477342208.0,235584904.0,1063528.125,6082.13427734375,0.2885915074
1,3,628596869,False,0.407612979412079,10130,4030,7820,0.0128541607847061,3.58937141017444e-05,0.006119810178859,170.498103414759,0.002130695328125,158020947,512,8401317469600.0,48458153984.0,296554704.0,1739343.125,59.3612386304
2,2,628593238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,954,19856242688.0,133981200.0,0.0,0.0,0.16412697
3,1,628593726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,1060,27497512.0,3118500.0,0.0,0.0,0.0038201625
4,1,628595259,False,0.0198045801371336,5330,2740,5090,4.79247684404147e-06,4.72060347703618e-07,7.8606208567439e-05,166.517287354946,7.9439709777832e-07,158020947,242,153845651456.0,1373738400.0,107984.3671875,648.487426757812,1.68282954
5,1,628594292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,753,366278368.0,14984100.0,0.0,0.0,0.0183555225
6,1,628595572,False,0.0304739680141211,11030,1830,4500,1.62845604613222e-05,1.1014834954226e-06,0.000179504265273831,162.965914623134,2.69931561279297e-06,158020947,4,347087413248.0,2000504736.0,359099.1328125,2203.52294921875,2.4506183016
7,3,628597293,False,0.74306720495224,2590,4000,4610,0.000493374291571705,4.17484573835658e-05,0.23212520904913,5560.09068590173,8.17813247924804e-05,158020947,746,265357272960.0,1599107352.0,371193128.375,66760.2651367188,1.9589065062
8,3,628597015,False,0.163712278008461,7220,3540,5980,1.44336557059213e-05,1.29462600966587e-05,0.00321845974210706,248.601504842136,2.3925111328125e-06,158020947,595,3361183104.0,150859808.0,485536.21875,1953.0703125,0.1848032648
9,3,628596573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,363,171763261440.0,881494208.0,0.0,0.0,1.0798304048
10,3,628597907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,772,182052069376.0,902304000.0,0.0,0.0,1.1053224
11,2,628593218,False,0.247638359665871,8750,6490,5900,0.000250427763070844,7.80303380452096e-05,0.0108814919367433,139.452072143555,4.15107041015625e-05,158020947,931,14801511424.0,434270688.0,4725513.0,33886.2890625,0.5319815928
12,2,628593384,False,0.0164066944271326,7890,3180,5710,2.5103112481555e-06,5.2137238526484e-05,0.00795906037092209,152.655960083008,4.16107168579101e-07,158020947,599626923,294857728.0,6515100.0,51854.07421875,339.679321289062,0.0079809975
13,2,628592893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,461,1401834112.0,15149700.0,0.0,0.0,0.0185583825
14,3,628596734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,440,54550560768.0,432792000.0,0.0,0.0,0.5301702
15,1,628593406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,527696977,113900384.0,1668600.0,0.0,0.0,0.002044035
16,3,628598358,False,0.214110806584358,10510,3470,4050,0.00125517121647092,4.62597830325848e-05,0.00818749960288471,176.989580714582,0.00020805616887207,158020947,920,709635203072.0,3671477888.0,30060223.75,169841.770507812,4.4975604128
17,2,628593061,False,0.20501571893692,6260,6450,8330,0.000257003949610997,8.67547714733519e-06,0.00273953983560205,315.779724121094,4.26007674804687e-05,158020947,703,508919738368.0,4008556032.0,10981599.0,34776.13671875,4.9104811392
18,3,628596206,False,0.007055529858917,7940,3180,5710,2.1899702374716e-07,6.27637601299692e-07,9.59478757955797e-05,152.871458938875,3.63007700920105e-08,158020947,158,1012533888.0,47214000.0,4530.0830078125,29.6332817077637,0.05783715
19,2,628593172,False,0.287692189216614,4740,3410,10010,0.00183547639089383,0.000445794488769025,0.063945546746254,143.441757202148,0.00030424708671875,158020947,873,83102244864.0,557128832.0,35625908.0,248364.96875,0.6824828192
20,2,628593291,False,0.990586221218109,4510,5390,6980,0.0393266930760222,0.00025203192490153,0.264127641916275,1047.99279785156,0.0065187609375,158020947,1009,525083852913.146,21114140672.0,5576827904.0,5321437.5,25.8648223232
21,1,628594925,False,0.0575330592691898,5700,3530,5310,3.42124093184754e-06,1.58994298544712e-05,0.00299636670388281,188.457489013672,5.67102138519287e-07,158020947,449,650188800.0,29116800.0,87244.609375,462.940521240234,0.03566808
22,3,628596767,False,0.0152853382751346,5390,4950,5710,5.19476852638831e-07,1.93995411390631e-06,0.00028406188227045,146.427114040579,8.61080642700195e-08,158020947,452,3224969216.0,36234000.0,10292.6982421875,70.2922973632812,0.04438665
23,2,628592995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,621,6620790784.0,159641104.0,0.0,0.0,0.1955603524
24,1,628595104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,333,1925111040.0,16648200.0,0.0,0.0,0.020394045
25,2,628595201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,312782570,1724474368.0,17712000.0,0.0,0.0,0.0216972
26,3,628596406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,312782570,3751807872.0,35424000.0,0.0,0.0,0.0433944
27,1,628593512,False,0.079524002969265,4370,3660,5250,4.34010889739799e-05,1.57356043928303e-05,0.00279730465263128,177.769119262695,7.19412951660156e-06,158020947,1108,9050183680.0,373214688.0,1043995.1875,5872.7587890625,0.4571879928
28,1,628594221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,804,4971741184.0,108366304.0,0.0,0.0,0.1327487224
29,2,628593180,False,0.118290588259697,6110,1690,5720,0.000115056453186475,7.95854680285357e-06,0.0011951810630624,150.175791217797,1.90716649169922e-05,158020947,886,344918843904.0,1956224728.0,2338042.75,15568.7060546875,2.3963752918
30,2,628592972,False,0.186066150665283,5280,6470,6990,0.000111058168086157,4.51323248853441e-05,0.0103677287697792,229.718475341797,1.84089124023437e-05,158020947,596,22389118976.0,332969408.0,3452136.5,15027.68359375,0.4078875248
31,1,628594539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,601,8259307008.0,50253300.0,0.0,0.0,0.0615602925
32,1,628594688,False,0.137163996696472,2470,3800,5680,9.88822519383247e-05,7.06526261637919e-05,0.011006124317646,155.777984619141,1.63906423583984e-05,158020947,484,25195575296.0,189378896.0,2084327.625,13380.1162109375,0.2319891476
33,1,628593400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,526322264,28838428.0,423900.0,0.0,0.0,0.0005192775
34,3,628595605,False,0.37563943862915,5410,2260,5710,0.00068689500300261,1.86419110393407e-05,0.00302168777716908,162.09109520973,0.000113859161894989,158020947,31,903522450304.0,4985875880.0,15065760.2050781,92946.2546081543,6.107697953
35,3,628598247,False,0.304266393184662,4640,4130,1330,0.00307955216720177,0.000373975776396365,0.0530502736573504,141.85483928543,0.000510464084375,158020947,873,168859795456.0,1114257664.0,59111674.0,416705.375,1.3649656384
36,3,628598883,False,0.220368325710297,9620,4320,10550,0.00195593069892679,0.00030033560599547,0.0535350000134358,178.25059348522,0.000324213495703125,158020947,1121,96623636480.0,881227776.0,47176529.0,264664.078125,1.0795040256
37,1,628595158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,304,32025655296.0,189279904.0,0.0,0.0,0.2318678824
38,1,628593517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,1102,136942960640.0,743256000.0,0.0,0.0,0.9104886
39,1,628594608,False,0.213277578353882,5430,2720,1290,0.000607597361835552,0.000451869709650055,0.0653635933995247,144.651412963867,0.000100714848828125,158020947,558,31647735808.0,181946704.0,11892690.0,82216.203125,0.2228847124
40,1,628594253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,781,928269056.0,10564200.0,0.0,0.0,0.012941145
41,2,628593005,False,0.0446960665285587,8160,2390,7570,3.00971212778712e-06,5.64031608973892e-07,8.83002285263501e-05,156.55192565918,4.98887455749512e-07,158020947,632,65184415744.0,722043008.0,63756.5625,407.255065917969,0.8845026848
42,3,628596265,False,0.116830840706825,10660,7220,5830,4.61098804984107e-05,1.23634375336926e-05,0.000839658893392113,67.9146791581137,7.64313661575317e-06,158020947,190,42877010.0,504656992.0,423739.731445312,6239.2951965332,0.6182048152
43,1,628594517,False,0.146347343921661,9170,5220,3820,7.27189595643397e-05,3.02111820928985e-05,0.00396670121699572,131.299102783203,1.20538361083984e-05,158020947,612,10700774400.0,325702784.0,1291965.625,9839.8662109375,0.3989859104
44,3,628596625,False,0.235229715704918,10630,6410,8490,0.000732945872980068,1.38907993820154e-05,0.00236015245748528,169.907605212484,0.000121492516974366,158020947,386,297335709008.0,7139802552.0,16851022.5390625,99177.5648770332,8.7462581262
45,3,628597320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,759,15356513280.0,66778200.0,0.0,0.0,0.081803295
46,2,628593106,False,0.0994710177183151,8670,6440,8270,1.69473598602725e-05,5.27179145137779e-06,0.000772933068219572,146.616775512695,2.80918070678711e-06,158020947,780,52629995520.0,434996096.0,336222.875,2293.20874023438,0.5328702176
47,1,628594304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,744,16601766.0,30121200.0,0.0,0.0,0.03689847
48,2,628593213,False,0.169965580105782,10350,3130,9320,0.000743157162048048,4.45256021549512e-05,0.00754994505381986,169.564131385482,0.000123185132017517,158020947,926,281748791296.0,2258460000.0,17051248.90625,100559.291442871,2.7666135
49,1,628593521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,1098,9482800128.0,497323808.0,0.0,0.0,0.6092216648
50,2,628592655,False,0.0903495624661446,7880,6600,5850,0.000110962881639994,0.000267876806901768,0.0422806851565838,157.836303710938,1.83931177978516e-05,158020947,126,2764819968.0,56051100.0,2369879.0,15014.7900390625,0.0686625975
51,2,628593105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,778,144766517248.0,698709632.0,0.0,0.0,0.8559192992
52,1,628594173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,832,1012115360.0,94221896.0,0.0,0.0,0.1154218226
53,3,628596426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,312782558,31768141824.0,139320000.0,0.0,0.0,0.170667
54,1,628595539,False,0.00353391212411225,7370,3160,5570,9.99823504637234e-08,1.76117936234732e-07,2.51555120485136e-05,142.83332824707,1.65729938030243e-08,158020947,50,6430168064.0,76817696.0,1932.38842773438,13.5289745330811,0.0941016776
55,3,628595723,False,0.0189229436218739,5130,7160,6180,6.71027303602805e-06,3.24323410090688e-06,0.000286450854714593,88.322595841754,1.11228944835663e-06,158020947,117,193737960.0,279964800.0,80196.15625,907.991386413574,0.34295688
56,3,628595595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,27,2825884608.0,61578000.0,0.0,0.0,0.07543305
57,3,628597047,False,0.10790453851223,7650,2640,5400,0.000180245943161296,0.000567058018224989,0.09600811129711,169.30915040693,2.98774222167969e-05,158020947,611,979121792.0,43011000.0,4129404.875,24389.732421875,0.052688475
58,2,628592634,False,0.191427364945412,9240,2920,10530,0.000396847270440276,0.000227121054194868,0.0411867052316666,181.342529296875,6.578108359375e-05,158020947,97,36989870080.0,236432704.0,9737884.0,53698.84375,0.2896300624
59,2,628593104,False,0.118568278849125,5870,2240,6810,0.000338328292402746,1.30421952474064e-05,0.00226643410934513,173.777041851589,5.60810249746323e-05,158020947,776,117461413376.0,3510178132.0,7955587.44824219,45780.4285507202,4.2999682117
60,2,628593042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,680,260532352.0,4333500.0,0.0,0.0,0.0053085375
61,1,628595204,False,0.0658233836293221,5640,3760,5300,2.2826633003125e-05,1.9258640682738e-06,0.000413063992925772,214.482423619863,3.78372428283691e-06,158020947,275,165411142912.0,1603827896.0,662483.5546875,3088.75451660156,1.9646891726
62,2,628592901,False,1.0,5120,5830,7210,1.0344632578813,0.00696723256260157,11.6733617782593,1675.46606445312,0.1714717956,158020947,477,3092215057360.0,20090757120.0,234526670848.0,139976976.0,24.611177472
63,2,628595213,False,0.11642137169838,8820,1650,9810,3.87671639625949e-05,0.000157206392032094,0.029505105689168,187.683883666992,6.42601384277344e-06,158020947,312782578,6232951296.0,33368400.0,984538.1875,5245.7255859375,0.04087629
64,1,628594969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,422,3015174400.0,60713100.0,0.0,0.0,0.0743735475
65,1,628594376,False,0.986642718315125,1730,2910,4210,0.0401702301287219,5.68090723588625e-05,0.234960542304291,4135.96864986717,0.00665858495926158,158020947,695,16387519113902.8,95681540516.0,22481386648.1494,5435579.55858088,117.2098871321
66,2,628593280,False,1.0,5800,5150,7250,2.10453895249159,0.00125135225243866,2.54104280471802,2030.63757324219,0.34884668,158020947,997,28555529239591.6,227572056064.0,578270330880.0,284772800.0,278.7757686784
67,2,628593197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,907,13420273664.0,107150400.0,0.0,0.0,0.13125924
68,3,628596368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,252,67448561664.0,308759392.0,0.0,0.0,0.3782302552
69,2,628592605,False,0.0116808163002133,8450,5460,6330,4.06749889819877e-07,4.69698121086319e-07,6.80137668934776e-05,144.80314874621,6.74225337982178e-08,158020947,46,2538479480.0,117179100.0,7969.7919921875,55.0388031005859,0.1435443975
70,1,628595571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,6,5630947840.0,943776896.0,0.0,0.0,1.1561266976
71,1,628594255,False,0.0864163264632225,8290,6410,3330,4.06580979745014e-05,1.26474578792113e-05,0.00192073557991534,151.867324829102,6.73945354003906e-06,158020947,780,47660228608.0,434996096.0,835512.5,5501.5947265625,0.5328702176
72,1,628595189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,286,2083010944.0,29599200.0,0.0,0.0,0.03625902
73,3,628596240,False,0.0262541640549898,11030,4770,5940,4.76584324083125e-06,2.93617075028896e-06,0.000547625299896078,186.510031762351,7.89982333183288e-07,158020947,169,14794822656.0,219634208.0,120277.249023438,644.88353729248,0.2690519048
74,1,628594913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,456,946517504.0,7937100.0,0.0,0.0,0.0097229475
75,3,628598520,False,0.154478341341019,10460,3240,4830,0.000186791233596318,2.10261430664469e-05,0.0037336488903656,177.571743831787,3.09623642822266e-05,158020947,976,211893477376.0,1202093952.0,4488196.75,25275.3994140625,1.4725650912
76,3,628598976,False,0.404150485992432,6050,5750,7940,0.00734811554256789,0.000272944816085402,0.0905130403509469,331.616630969926,0.00121801770798607,158020947,278,457680257024.0,3642861528.0,329726472.476776,994300.169784546,4.4625053718
77,1,628594332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,725,3227586816.0,44470800.0,0.0,0.0,0.05447673
78,1,628594030,False,0.197110965847969,11800,4930,3580,0.000265103362488132,0.000172664556885138,0.0268918909132481,155.746444702148,4.39433196289062e-05,158020947,153,6671692800.0,207756000.0,5586951.5,35872.09765625,0.2545011
79,2,628592620,False,0.0718693286180496,1900,2570,7240,4.26345032718666e-05,4.99768648296595e-05,0.0072118160314858,144.303085327148,7.06706088867187e-06,158020947,68,12650166272.0,115434000.0,832488.75,5769.029296875,0.14140665
80,2,628593252,False,0.990586221218109,4510,5390,6980,0.0170632645884551,0.000415346355470407,0.648747054172611,1561.94232988481,0.00282839298108354,158020947,967,144483342073.781,5558956276.0,3606356508.32935,2308892.22945595,6.8097214381
81,3,628598448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,951,235417083904.0,1123216256.0,0.0,0.0,1.3759399136
82,1,628594890,False,0.173048570752144,8970,3790,3140,0.000230488920849323,9.9032520873501e-05,0.0150834709830572,152.308260458441,3.82056576904297e-05,158020947,475,25448853504.0,314929800.0,4750234.5,31188.2919921875,0.385789005
83,2,628593065,False,0.0232508890330791,6310,4070,7640,2.21098763820333e-06,2.34558802555305e-07,3.1926739379152e-05,136.114010778275,3.66491528320312e-07,158020947,709,122358586880.0,1275487232.0,40722.1484375,299.1767578125,1.5624718592
84,3,628595695,False,0.182887464761734,5630,2320,6800,0.000477268626848283,0.00052575107883016,0.109105129131945,207.522406563033,7.91116627929687e-05,158020947,98,8142355456.0,122835600.0,13401994.0,64580.94921875,0.15047361
85,2,628592583,False,0.0652486085891724,6170,4090,5790,4.10327303896423e-06,5.36564903086401e-06,0.00128593004774302,239.659744262695,6.80155230712891e-07,158020947,15,17861177344.0,103478400.0,133065.984375,555.228759765625,0.12676104
86,2,628593381,False,0.0149981854483485,10910,4050,6590,5.59129244862813e-07,4.36678461962578e-08,5.69664171359663e-06,130.453919984834,9.26808128356933e-08,158020947,1132,55806231424.0,1732574720.0,9869.857421875,75.6578063964844,2.122404032
87,2,628592708,False,0.546320974826813,5990,5690,7110,0.0133984971263514,0.00195149995852262,0.361618667840958,185.302932739258,0.00222092408125,158020947,194,35976548352.0,929028608.0,335954080.0,1812999.25,1.1380600448
88,2,628593327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,1058,58735194112.0,317895296.0,0.0,0.0,0.3894217376
89,3,628597952,False,0.849193036556244,5630,5300,7120,0.0085538369195209,0.000348024693539585,0.0908524722533456,261.051798736839,0.00141787711132812,158020947,784,16184422263.75,3325771776.0,302154588.0,1157450.703125,4.0740704256
90,3,628598723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,1048,20310045696.0,2361378560.0,0.0,0.0,2.892688736
91,1,628594099,False,0.233074754476547,4430,2500,1920,0.00122758815388399,0.000472875166451558,0.0715261846780777,151.258071899414,0.00020348402265625,158020947,878,62297976832.0,351275392.0,25125388.0,166109.40625,0.4303123552
92,3,628596431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,312782554,72810323968.0,384046208.0,0.0,0.0,0.4704566048
93,3,628597066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158020947,621,12695234560.0,319282208.0,0.0,0.0,0.3911207048
