,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,635708465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,560581551,148152254464.0,212140800.0,0.0,0.0,0.25987248
21,3,635708472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1114,79608434688.0,93736800.0,0.0,0.0,0.11482758
22,2,635705221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1023,215649320960.0,272100608.0,0.0,0.0,0.3333232448
23,1,635704050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,312782604,43587371008.0,76833000.0,0.0,0.0,0.094120425
24,3,635708077,False,0.100230067968369,8340,2210,6980,1.84992509377189e-05,2.05509730864076e-06,0.0020004144812561,973.391611601681,1.45548721923828e-06,309386361,851,385455489024.0,578149184.0,1156538.0,1188.15283203125,0.7082327504
25,3,635708391,True,0.973003149032593,6260,6630,7300,0.0123315531432304,0.2253037186709,1607.28676982211,7133.86702760048,0.000970224040625,309386361,1009,8374277120.0,3515342.0,5650162688.0,792019.625,0.00430629395
26,2,635703931,False,0.177096992731094,7480,4670,8680,0.000518371219921607,1.99892710952554e-05,0.0207454431802034,1037.82885742188,4.078449921875e-05,309386361,81,240972652544.0,1665566976.0,34552924.0,33293.46875,2.0403195456
27,2,635704669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,625,294364905472.0,356534112.0,0.0,0.0,0.4367542872
28,2,635704848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,882,37586817024.0,82704600.0,0.0,0.0,0.101313135
29,1,635705805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,971,226810265600.0,614424576.0,0.0,0.0,0.7526701056
30,2,635705482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,607344834,37780127744.0,36153000.0,0.0,0.0,0.044287425
31,1,635705543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1114,40788844544.0,46868400.0,0.0,0.0,0.05741379
32,3,635707402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,296,301924401152.0,452046592.0,0.0,0.0,0.5537570752
33,3,635707800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,601,72158007296.0,100506600.0,0.0,0.0,0.123120585
34,1,635706247,False,0.0730225518345833,7680,7140,2970,3.4096345345281e-05,1.94839672037581e-06,0.00165725484167782,850.573614883813,2.68263807220459e-06,309386361,647,703779799040.0,1123954176.0,1862678.5,2189.90863037109,1.3768438656
35,2,635704524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,491,200409655296.0,243061196.0,0.0,0.0,0.2977499651
36,2,635705359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1116,3094864384.0,13062600.0,0.0,0.0,0.016001685
37,1,635706157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,727,295534788608.0,410187584.0,0.0,0.0,0.5024797904
38,2,635705116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,965,166821117952.0,301475712.0,0.0,0.0,0.3693077472
39,1,635706836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,606826663,4817612800.0,7274700.0,0.0,0.0,0.0089115075
40,2,635704533,False,0.0665937438607216,860,2890,7100,1.4316713763696e-05,1.30696662381524e-07,8.44805472297594e-05,646.386413574219,1.12641284637451e-06,309386361,507,4390325583872.0,7035533312.0,594365.6875,919.520690917969,8.6185283072
41,1,635706882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,138,986942361600.0,1383929048.0,0.0,0.0,1.6953130838
42,1,635706972,False,0.0105133038014174,1880,3030,5340,1.92756768714499e-06,1.07249195480108e-06,0.00084474531468004,787.647155761719,1.5165749912262e-07,309386361,68,34917703680.0,115434000.0,97512.328125,123.802040100098,0.14140665
43,3,635707345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,312782594,55820144640.0,71409600.0,0.0,0.0,0.08747676
44,3,635707861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,679,377469468672.0,541486784.0,0.0,0.0,0.6633213104
45,2,635704495,False,0.112611293792725,8530,5870,8860,7.384660506738e-05,7.56824965719716e-06,0.00897874310612679,1186.36975097656,5.81011578369141e-06,309386361,466,321270251520.0,626690688.0,5626894.5,4742.95166015625,0.7676960928
46,2,635705160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,986,121760448512.0,335231104.0,0.0,0.0,0.4106581024
47,1,635706733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,238,18917273600.0,43726500.0,0.0,0.0,0.0535649625
48,3,635707126,False,0.0512772649526596,4510,5070,9730,7.32592230584041e-06,1.40362950886123e-07,9.9098432240121e-05,706.01559467441,5.7639016418457e-07,309386361,104,1648805529600.0,3352185032.0,332196.28125,470.522583007812,4.1064266642
49,1,635705413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,484682470,499902808064.0,597627008.0,0.0,0.0,0.7320930848
50,1,635705704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1038,458445914112.0,583219776.0,0.0,0.0,0.7144442256
51,3,635707602,False,0.0971809923648834,6500,770,5740,4.56956851093449e-05,3.91363859999441e-06,0.00321249582913304,820.846316555041,3.59525290374756e-06,309386361,442,360680685568.0,749916032.0,2409102.125,2934.90032958984,0.9186471392
52,3,635707314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,234,215672061952.0,281536192.0,0.0,0.0,0.3448818352
53,2,635704642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,598,8647833600.0,20722500.0,0.0,0.0,0.0253850625
54,3,635707070,False,0.0394116044044495,4700,2280,5710,3.00115628773202e-05,8.89226852573698e-07,0.000746104964722155,839.049071182112,2.3612548607707e-06,309386361,48,1417933676544.0,2167675192.0,1617313.22265625,1927.55498838425,2.6554021102
55,3,635708542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,549009223,39991529472.0,63637200.0,0.0,0.0,0.07795557
56,2,635704072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,269,56483495936.0,92317504.0,0.0,0.0,0.1130889424
57,3,635707480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,344,483206430720.0,677318400.0,0.0,0.0,0.82971504
58,1,635706495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,417,352970774528.0,457948808.0,0.0,0.0,0.5609872898
59,3,635707830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,637,3461364568064.0,4373812864.0,0.0,0.0,5.3579207584
60,3,635708458,False,0.671182632446289,6400,6230,7200,0.692898661966691,0.00325313667210462,4.48236542917216,1377.85954940291,0.054515999059375,309386361,1097,9287997140608.0,13679983616.0,61318685632.0,44502856.375,16.7579799296
61,2,635704546,False,0.292246490716934,5760,6190,6420,0.00332074576137899,0.000853166449815035,1.08437478542328,1271.00024414062,0.000261270201171875,309386361,523,180943618048.0,249988496.0,271081216.0,213281.796875,0.3062359076
62,1,635706450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,452,9414251520.0,18117000.0,0.0,0.0,0.022193325
63,2,635705168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,990,83963453440.0,96127200.0,0.0,0.0,0.11775582
64,3,635707347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,255,327139491840.0,374043584.0,0.0,0.0,0.4582033904
65,2,635704699,False,0.0312943235039711,9260,5880,9390,4.43659961168301e-06,6.44075782929576e-07,0.000689814274664968,1071.01403808594,3.49063540649414e-07,309386361,664,263409500160.0,442416608.0,305185.28125,284.949829101562,0.5419603448
66,1,635705717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1027,221660468736.0,275491804.0,0.0,0.0,0.3374774599
67,1,635706552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,368,3600419840.0,5916600.0,0.0,0.0,0.007247835
68,3,635707482,False,0.187742814421654,5110,3110,1280,0.000190544285235442,2.18981060811744e-06,0.00189238016520331,864.175266202666,1.49916757598877e-05,309386361,345,4422972848128.0,5588658040.0,10575865.625,12238.1026611328,6.846106099
69,1,635706275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,609,37590937600.0,59682600.0,0.0,0.0,0.073111185
70,2,635704770,False,0.0997885540127754,9000,6380,7620,7.90156351681523e-05,6.74942612022278e-07,0.000570533447898924,845.306579589844,6.21680561523437e-06,309386361,771,4528730396160.0,7519073792.0,4289883.0,5074.943359375,9.2108653952
71,2,635704555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,530,4962537984.0,16888500.0,0.0,0.0,0.0206884125
72,2,635705320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1092,36025286656.0,49785300.0,0.0,0.0,0.0609869925
73,1,635706503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1105,60436320256.0,82221296.0,0.0,0.0,0.1007210876
74,1,635706222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,675,34099423232.0,75567600.0,0.0,0.0,0.09257031
75,3,635707762,False,0.109599158167839,9320,5890,9400,5.66740905321389e-05,3.22156088326709e-06,0.00354080531480854,1099.09619687761,4.45901375732422e-06,309386361,543,658081021952.0,1129890560.0,4000722.5,3640.01123046875,1.384115936
76,1,635706705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,257,49274408960.0,68388304.0,0.0,0.0,0.0837756724
77,1,635706978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,64,60265259008.0,72501296.0,0.0,0.0,0.0888140876
78,3,635707780,False,0.065068319439888,6360,3320,6410,6.01008017184817e-06,1.18829896496059e-06,0.00160618474143154,1351.66720563862,4.72862112426758e-07,309386361,575,226780692480.0,324842400.0,521756.90625,386.009887695312,0.39793194
79,2,635704785,False,0.183008879423141,7400,3430,5930,0.000230360120585319,7.00469308867468e-06,0.00990175921469927,1413.58923339844,1.81243128417969e-05,309386361,795,1492174907392.0,2112206336.0,20914558.0,14795.357421875,2.5874527616
80,2,635705290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1072,50877734912.0,77890496.0,0.0,0.0,0.0954158576
81,1,635707036,False,0.0969124585390091,7460,6700,4580,4.04185343354271e-05,5.35130129719619e-05,0.0507089495658875,947.600341796875,3.18005633544922e-06,309386361,1,24894238720.0,48510900.0,2459936.75,2595.96435546875,0.0594258525
82,3,635708545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,606826651,112335458304.0,122205600.0,0.0,0.0,0.14970186
83,2,635703930,False,2.9958507639094e-06,8940,6550,7300,4.19802018917192e-11,5.47646476778407e-12,3.58343332784727e-09,654.333312988281,3.30292548169382e-12,309386361,78,41228988416.0,492336896.0,1.76425647735596,0.00269626569934189,0.6031126976
84,3,635708163,False,0.116885289549828,9020,2300,3870,0.000154451677325891,5.48979953305264e-05,0.0486796469282517,886.729044205792,1.21519754013061e-05,309386361,916,41068873728.0,180698400.0,8796334.3125,9919.97991943359,0.22135554
85,3,635708525,False,0.671182632446289,6400,6230,7200,0.319449202867583,0.00400960953022412,5.31493303388711,1325.54878319786,0.0251336788465099,309386361,290,3698099729152.0,5117029152.0,27196667275.3281,20517288.8542938,6.2683607112
86,3,635707362,False,0.399519294500351,6310,6800,7690,0.00433145727037013,0.00206651265859587,3.06154860599883,1481.50488856867,0.00034079113359375,309386361,268,109975450080.0,134621408.0,412149984.0,278196.84375,0.1649112248
87,2,635703916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,54,16682818560.0,22204800.0,0.0,0.0,0.02720088
88,2,635704787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,798,9247707648.0,48627900.0,0.0,0.0,0.0595691775
89,2,635704772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,773,129221648384.0,127188896.0,0.0,0.0,0.1558063976
90,1,635705653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1073,9612375523328.0,13930860672.0,0.0,0.0,17.0653043232
91,1,635706802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,197,12071941120.0,25048800.0,0.0,0.0,0.03068478
92,1,635706913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,119,317269486592.0,780673496.0,0.0,0.0,0.9563250326
93,2,635704156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,328,272653697024.0,416480384.0,0.0,0.0,0.5101884704
94,1,635705797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,975,8812028928.0,11456100.0,0.0,0.0,0.0140337225
95,2,635705524,False,0.533346891403198,6890,5310,8290,0.00790642821442351,0.0321242175996304,61.4077606201172,1911.57214355469,0.00062206330703125,309386361,484682528,13374306304.0,15807600.0,970709312.0,507806.78125,0.01936431
96,2,635705384,False,0.494539171457291,6020,6570,7650,0.00663207960461884,0.0162148773670197,30.6562957763672,1890.62768554688,0.00052179988984375,309386361,1139,24537401772.0,26269646.0,805330048.0,425959.09375,0.03218031635
97,3,635708063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,844,1637562187776.0,2588785152.0,0.0,0.0,3.1712618112
98,3,635708455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1094,194205065216.0,245541600.0,0.0,0.0,0.30078846
99,2,635704631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,590,227998498816.0,296878496.0,0.0,0.0,0.3636761576
100,1,635706583,False,0.187742814421654,5110,3110,1280,0.00016058686958056,3.69105617728044e-06,0.00322396537255301,873.453347146947,1.26346811035156e-05,309386361,345,1953525485568.0,2794329020.0,9008820.0,10314.025390625,3.4230530495
101,1,635706958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,83,142874132480.0,230291104.0,0.0,0.0,0.2821066024
102,3,635707873,True,0.534396767616272,6400,6790,7890,0.000750810844110737,0.135868621033806,399.851626816869,2942.92842434443,5.90724235996246e-05,309386361,695,425113482.666504,354919.231865466,141915032.25,48222.3866119385,0.000434776059035195
103,1,635706138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,744,4561217536.0,30121200.0,0.0,0.0,0.03689847
104,3,635707054,False,0.338277101516724,6440,6360,6660,0.0213513994988839,0.00711169371714803,9.68687932446206,1362.10580907114,0.00167988905,309386361,576073704,142417805312.0,192828608.0,1867907456.0,1371338.0,0.2362150448
105,3,635707491,False,0.489762812852859,5790,5390,6830,0.0625879049487759,0.00333145390611152,5.05129380444776,1516.24304186866,0.00492430185625,309386361,351,772058120192.0,1206631808.0,6095051776.0,4019838.25,1.4781239648
106,1,635705731,False,0.0386308133602142,7390,3610,580,1.05366658330279e-05,8.27107472386198e-07,0.000786027725268334,950.333241459723,8.29005590820312e-07,309386361,1018,601408081920.0,818199908.0,643127.8125,676.7392578125,1.0022948873
107,3,635708508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,250,245548138496.0,507241792.0,0.0,0.0,0.6213711952
108,3,635707651,False,0.205843403935432,6700,4390,8800,0.000481634701255622,1.32101166968257e-06,0.00183013055765949,1385.40074978994,3.78941371398926e-05,309386361,485,17656194269184.0,23416893440.0,42855972.25,30933.9895019531,28.685694464
109,2,635703951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,115,2712657920.0,3266100.0,0.0,0.0,0.0040009725
110,1,635706903,False,0.127375721931458,5850,6970,4450,8.83709000701873e-05,1.80874703801237e-05,0.0141665488481522,783.224426269531,6.9528607421875e-06,309386361,125,80457449472.0,313797600.0,4445429.0,5675.8046875,0.38440206
111,2,635704693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,656,538750746624.0,1044191680.0,0.0,0.0,1.279134808
112,3,635708466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1106,361103015936.0,485830784.0,0.0,0.0,0.5951427104
113,2,635704845,False,0.0528723821043968,5070,3090,10070,2.99574156548819e-05,5.47740410183906e-06,0.00446101743727922,814.440063476562,2.35699465637207e-06,309386361,878,233105686528.0,351275392.0,1567045.625,1924.07727050781,0.4303123552
114,1,635705725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1022,436074020864.0,704167168.0,0.0,0.0,0.8626047808
115,3,635707066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,41,163115712512.0,262985408.0,0.0,0.0,0.3221571248
116,3,635707804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,607,783221194752.0,1466353792.0,0.0,0.0,1.7962833952
117,2,635705422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,929,11377632256.0,24082200.0,0.0,0.0,0.029500695
118,3,635707503,False,0.115997485816479,6150,450,6800,3.44347756437353e-05,1.75314750754779e-06,0.00168530576645056,961.30289048403,2.70926514892578e-06,309386361,361,814327182848.0,1261528200.0,2126060.75,2211.64501953125,1.545372045
119,2,635704672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,630,405436203008.0,543106816.0,0.0,0.0,0.6653058496
120,2,635704814,False,0.498257011175156,6100,5590,7560,0.0500237143951233,0.00210525203492308,3.19352186594668,1516.9309008949,0.00393577432978516,309386361,835,1165162430464.0,1526124640.0,4873712408.0,3212877.00390625,1.869502684
121,1,635706510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,402,256803782656.0,341200800.0,0.0,0.0,0.41797098
122,2,635704193,False,0.599372923374176,6880,6120,7360,0.00197835232606065,0.0112819233909249,21.6408252716064,1918.18579101562,0.000155653141601562,309386361,349,5176800256.0,11262600.0,243731952.0,127063.7890625,0.013796685
123,2,635706699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,312782586,22043860992.0,25765200.0,0.0,0.0,0.03156237
124,3,635708420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1046,80908054528.0,124758000.0,0.0,0.0,0.15282855
125,3,635708529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,607344862,14813056512.0,17166600.0,0.0,0.0,0.021029085
126,1,635706071,False,0.283220082521439,5080,7060,4750,0.00120794164974983,1.84099517355207e-05,0.0226532723754644,1230.49060058594,9.50386390625e-05,309386361,803,2803236132352.0,4214164480.0,95464616.0,77582.5625,5.162351488
127,3,635708478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1125,384298565632.0,557949568.0,0.0,0.0,0.6834882208
128,1,635707011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,36,17414012928.0,88310704.0,0.0,0.0,0.1081806124
129,3,635707454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,330,11953556480.0,27909000.0,0.0,0.0,0.034188525
130,1,635705833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,957,884593786880.0,986190272.0,0.0,0.0,1.2080830832
131,2,635704615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,580,20050249728.0,39566700.0,0.0,0.0,0.0484692075
132,2,635706695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,312782582,39394906112.0,52763400.0,0.0,0.0,0.064635165
133,1,635706127,False,0.0417432449758053,5520,7260,3580,8.97636977050481e-06,3.35061230316569e-07,0.000288192910375074,860.1201171875,7.06244351196289e-07,309386361,754,1217239973888.0,1720658688.0,495881.625,576.526000976562,2.1078068928
134,1,635706907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,122,100801748992.0,164670304.0,0.0,0.0,0.2017211224
135,2,635704507,True,1.0,6430,6450,7630,0.969222794885396,0.281530767679214,1616.89050292969,5743.2109375,0.0762566763,309386361,477,674069020672.0,221113840.0,357516869632.0,62250348.0,0.270864454
136,2,635704715,True,0.724967181682587,6400,6640,7990,0.00191071857696178,0.131592647444439,383.190617740144,2911.94550137715,0.000150331841959,309386361,688,1189186186.6665,932573.919365466,357353576.25,122719.870986938,0.0011424030512227
137,2,635704825,True,0.512780904769897,6090,6760,7130,0.00172183352355024,0.148985058069229,747.863586425781,5019.7216796875,0.000135470711523437,309386361,848,984417920.0,742278.0,555122688.0,110588.3359375,0.00090929055
138,1,635706563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,358,14183428096.0,21245400.0,0.0,0.0,0.026025615
139,1,635707031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,9,69561057280.0,104807696.0,0.0,0.0,0.1283894276
140,3,635707807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,610,847535243264.0,1085390976.0,0.0,0.0,1.3296039456
141,3,635707051,False,0.193518251180649,4160,6260,2770,0.000701055503906458,4.71110036310381e-05,0.0426830454993702,906.010108246756,5.51577644601822e-05,309386361,21,291022669824.0,955758592.0,40794687.46875,45026.7464981079,1.1708042752
142,3,635708476,False,0.042857188731432,9600,4050,880,7.17832739500189e-05,5.23182547941002e-06,0.00446995850678906,854.378366476613,5.64777666625976e-06,309386361,1121,502521085952.0,881227776.0,3939051.59375,4610.42993164062,1.0795040256
143,1,635705829,False,0.0386308133602142,7390,3610,580,1.05366658330279e-05,5.27098563907202e-06,0.00500919297337532,950.333251953125,8.29005590820312e-07,309386361,959,61051248640.0,128389504.0,643127.8125,676.7392578125,0.1572771424
144,3,635708503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,526322264,313143632.0,847800.0,0.0,0.0,0.001038555
145,2,635705195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,1008,446169843712.0,639976492.0,0.0,0.0,0.7839712027
146,1,635706821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,180,49047957504.0,180876608.0,0.0,0.0,0.2215738448
147,2,635704003,False,0.105153605341911,7480,3000,6110,7.66680533518802e-05,3.17435951728839e-05,0.0468466579914093,1475.78295898438,6.03210217285156e-06,309386361,186,119480508416.0,155123104.0,7266999.0,4924.1650390625,0.1900258024
148,3,635707349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,257,93749059584.0,136776608.0,0.0,0.0,0.1675513448
149,3,635707170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,132,8466733824.0,19231200.0,0.0,0.0,0.02355822
150,2,635705314,False,0.16843082010746,8200,2160,6810,0.000944590095847907,3.16170121550385e-06,0.00347306882031262,1098.48095703125,7.43186206054687e-05,309386361,1089,13708730880000.0,19188486144.0,66642932.0,60668.26171875,23.5058955264
151,2,635704065,False,0.00776113616302609,5220,6350,6290,4.45007234796861e-07,6.86227565438458e-07,0.00106125429738313,1546.5048828125,3.50123550891876e-08,309386361,263,31938652160.0,41650200.0,44201.453125,28.5815143585205,0.051021495
152,2,635704664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309386361,622,11484018688.0,21735000.0,0.0,0.0,0.026625375
153,3,635707777,False,0.126641675829887,5920,5260,5990,0.000297474639810785,1.78986558152496e-05,0.0245631108148113,1372.34388259947,2.34047604278564e-05,309386361,571,703348242432.0,1067450376.0,26219901.875,19105.9268798828,1.3076267106
154,1,635706136,False,0.117836907505989,2460,3950,5190,0.000122516639291347,9.84159785438533e-06,0.0093559303453193,950.651559202898,9.63938503417969e-06,309386361,746,542211933184.0,799553676.0,7480568.5,7868.8857421875,0.9794532531
