,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631946615,False,0.291434288024902,7460,6520,7010,0.00192225577379598,0.000311177088854635,0.0813051017569831,261.282416569442,0.000174248357194936,286662551,331,64243265152.0,457114492.0,37165740.2866516,142243.556893826,0.5599652527
1,2,631948315,True,1.0,8070,4700,7590,0.768624312433191,0.173026548155571,281.410462607889,1626.40048944899,0.0696741430392945,286662551,1129,200619922944.514,328717483.339664,92504539053.916,56876851.4606485,0.402678917091089
2,1,631949451,False,1.34042356876307e-05,11360,4580,3780,1.63028355520803e-10,1.14195231049052e-09,2.67089944827603e-07,233.888885498047,1.47781702689826e-11,286662551,781,2288732672.0,10564200.0,2.82159161567688,0.0120638124644756,0.012941145
3,3,631950261,False,0.0264979898929596,12660,5240,6230,8.24894835204267e-06,7.28340629586376e-05,0.00810492062213631,111.279259908088,7.47749450683594e-07,286662551,237,668430464.0,8380800.0,67925.71875,610.40771484375,0.01026648
4,1,631949710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,576,338838208.0,2532600.0,0.0,0.0,0.003102435
5,2,631945915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,106,628548928.0,3250800.0,0.0,0.0,0.00398223
6,3,631950660,False,0.200780168175697,10230,1920,6460,0.0010465893431578,6.50028183193558e-05,0.0318820559476339,490.471902171977,9.48710760498047e-05,286662551,820,294572457984.0,1191421824.0,37984977.25,77445.7763671875,1.4594917344
7,2,631946980,False,0.472989797592163,5190,1450,7270,0.00532336039788172,3.5802181832712e-05,0.00872600490007571,243.728299600525,0.000482551186336517,286662551,500,2889203297024.0,11002662844.0,96009289.890625,393919.335784912,13.4782619839
8,3,631950674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,838,186875961344.0,576842368.0,0.0,0.0,0.7066319008
9,1,631949745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,515,34953318400.0,182888992.0,0.0,0.0,0.2240390152
10,3,631950537,False,0.20294950902462,7540,6930,3310,0.00134341462657157,4.42234786021636e-05,0.00983371757809101,222.364180496871,0.000121777650457764,286662551,647,424563507200.0,2247908352.0,22105295.875,99410.3269042969,2.7536877312
11,1,631949816,False,0.0725990235805511,9610,610,3780,0.000246591301460755,5.73209502658509e-06,0.000850572334192513,148.387689012065,2.2352971838522e-05,286662551,385,809807179776.0,3183360336.0,2707678.23156738,18247.3239498138,3.8996164116
12,1,631950079,False,0.311621636152267,9160,1920,5350,0.00277670134797699,0.000218489847611636,0.130403891205788,596.841918945312,0.00025170201328125,286662551,17,232791228416.0,940414528.0,122633720.0,205471.03125,1.1520077968
13,2,631948310,False,0.00125624309293926,6970,4380,10400,1.5278994593503e-08,3.58110097131714e-09,2.63956394519482e-06,737.081665039062,1.38500804305077e-09,286662551,1127,60585803776.0,315718208.0,833.3583984375,1.13061881065369,0.3867548048
14,3,631950199,False,0.0833693444728851,11020,4950,6050,2.59124822533052e-05,7.77481050803878e-06,0.00271791391182193,349.579441069559,2.34891086037159e-06,286662551,154,44397428224.0,246627008.0,670310.976074219,1917.47825336456,0.3021180848
15,2,631946556,False,0.0423090755939484,7120,5960,9290,6.52899751954149e-06,1.5095298522283e-06,0.000755256682168692,500.325775146484,5.91839601898193e-07,286662551,311,68218716160.0,320056192.0,241724.578125,483.134368896484,0.3920688352
16,1,631949880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,304,47154302976.0,189279904.0,0.0,0.0,0.2318678824
17,3,631950294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,312782562,97059827712.0,319714208.0,0.0,0.0,0.3916499048
18,1,631949722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,556,15184816128.0,63430200.0,0.0,0.0,0.077701995
19,1,631949715,False,0.502873361110687,5530,6970,4570,0.0947919561231315,5.78944516019316e-05,0.011449854197612,197.771183261886,0.00859268722451667,286662551,567,30743235051909.8,121159080992.0,1387253812.07507,7014438.55062586,148.4198742152
20,2,631945929,False,0.134117513895035,6520,5890,5770,0.000683088661724569,0.000547842704690993,0.0644043907523155,117.560012817383,6.19205200195312e-05,286662551,118,8738242560.0,92266200.0,5942348.5,50547.36328125,0.113026095
21,1,631949737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,530,587006144.0,16888500.0,0.0,0.0,0.0206884125
22,3,631950108,False,0.287805378437042,6460,6260,6440,0.00186212045750311,0.000714591316895163,0.30483624219286,426.588226004965,0.000168797219934082,286662551,576073704,35220705280.0,192828608.0,58781148.25,137793.648925781,0.2362150448
23,3,631950536,False,0.350174367427826,10640,3070,4420,0.00840493154769073,3.40864525563049e-05,0.00833685930103834,244.579845534448,0.000761888992341995,286662551,645,5534177182720.0,18246257712.0,152116483.31543,621950.1978302,22.3516656972
24,1,631949978,False,0.330969244241714,8670,4560,5580,0.00296965834460248,0.000665756299874733,0.140314674221768,210.759814436858,0.000269193150584412,286662551,165,49689517184.0,330075000.0,46314366.09375,219749.510681152,0.404341875
25,1,631949999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,139,141595820032.0,642948288.0,0.0,0.0,0.7876116528
26,3,631950544,False,0.288661509752274,6040,820,5640,0.00440227744847526,0.000155987075332759,0.0297672128550191,190.831277472947,0.0003990569953125,286662551,656,466358370304.0,2088383360.0,62165352.0,325760.8125,2.558269616
27,2,631945783,False,0.068913958966732,3550,3350,5710,5.29766056731885e-05,1.03177486396288e-05,0.00286210283828731,277.396061704241,4.80221551895142e-06,286662551,44,97177922816.0,379944896.0,1087441.36523438,3920.17593383789,0.4654324976
28,2,631945892,False,0.027309050783515,11040,3880,7490,4.06033592439707e-05,7.76490378484596e-06,0.000595120480284095,76.6423568725586,3.6806073059082e-06,286662551,91,52916785152.0,386943296.0,230277.890625,3004.57739257812,0.4740055376
29,1,631949831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286662551,363,130828836864.0,440747104.0,0.0,0.0,0.5399152024
30,2,631947111,False,0.216256067156792,5690,2080,5720,0.00109395465724958,0.000376151088858023,0.103575579822063,275.356323242188,9.91646400390625e-05,286662551,588,57710850048.0,215208000.0,22290294.0,80950.7265625,0.2636298
31,3,631950932,False,0.376712471246719,7120,2090,8590,0.0027099544645486,0.000120389852626004,0.014542334467779,120.793689422939,0.000245651551660156,286662551,484682520,90181591040.0,1665687552.0,24222985.5,200531.87890625,2.0404672512
32,2,631946460,False,0.137607529759407,5800,6820,7830,0.000108271819485824,0.000119026866741478,0.06157436221838,517.314819335938,9.81460788574219e-06,286662551,268,18204758016.0,67311904.0,4144687.5,8011.9248046875,0.0824570824
