,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634236599,False,0.132665425539017,7410,5490,6780,0.000268130121172248,7.67884428780322e-05,0.0298690174857012,388.978033232735,1.40962737054825e-05,308721884,364,17610896384.0,149855392.0,4476033.32397461,11507.1622085571,0.1835728552
1,2,634234731,False,0.0869110450148582,5660,6410,5750,0.00152789610515062,7.12272678438292e-05,0.00773495063617867,108.595357793845,8.03253345710754e-05,308721884,141,155846030464.0,920598300.0,7120782.40625,65571.7016906738,1.1277329175
2,3,634236485,False,0.137110754847527,10020,2500,1790,0.000244969876502169,3.12358794548527e-05,0.0106589874136213,341.241789879087,1.28786814911947e-05,308721884,312782636,58828048384.0,336574784.0,3587546.38639832,10513.2093805671,0.4123041104
3,3,634236884,False,0.409107029438019,6060,1790,6210,0.00556494620816487,0.000730240187212556,0.388524682788223,532.050535689201,0.000292563194927978,308721884,810,80622198784.0,327052800.0,127068085.375,238827.097900391,0.40063968
4,2,634234943,False,0.207861021161079,7370,3810,6240,0.000481912215051752,2.27810175501208e-05,0.00424175475873403,186.196896139591,2.533533515625e-05,308721884,444,194089541632.0,907857000.0,3850906.75,20681.90625,1.112124825
5,3,634236347,False,0.102944351732731,6880,1260,6890,5.44132012430734e-05,1.11404757634655e-05,0.004688347764793,420.839097390092,2.86063861292601e-06,308721884,9,59833352192.0,209615392.0,982749.854549408,2335.21519422531,0.2567788552
6,1,634236225,False,0.0343354232609272,7350,3300,3010,8.75045248149637e-06,1.15533356517169e-06,0.000190445655939024,164.840407723048,4.60033258056641e-07,308721884,170,62946510848.0,325046692.0,61903.73046875,375.537353515625,0.3981821977
7,3,634236380,False,0.0260195136070251,4080,6450,4010,1.95987665562253e-05,2.12334902254084e-07,2.75054489511462e-05,129.538048898964,1.03035636749268e-06,308721884,56,1083171733504.0,3961229312.0,108955.390625,841.107238769531,4.8525059072
8,2,634236170,False,0.0676261708140373,7700,650,8450,2.96559081479415e-05,1.65647943504155e-05,0.00980226695537567,591.752990722656,1.55908555297852e-06,308721884,312782604,24057659392.0,76833000.0,753137.5625,1272.72290039062,0.094120425
9,2,634234951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,456,1192851712.0,7937100.0,0.0,0.0,0.0097229475
10,2,634235023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,587,9282328576.0,41567400.0,0.0,0.0,0.050920065
11,1,634235736,False,0.184858053922653,6710,1270,4710,0.00135220009183093,0.000312826159643009,0.152812540531158,488.490295410156,7.10885540039062e-05,308721884,906,44345094144.0,185507104.0,28347812.0,58031.47265625,0.2272462024
12,1,634235920,False,0.0637843981385231,9040,5050,3090,0.00040915846778208,2.43193026108202e-05,0.00224754330702126,92.418083190918,2.15104879882812e-05,308721884,632,112510640128.0,722043008.0,1622822.875,17559.58203125,0.8845026848
13,1,634235637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,1020,95472746496.0,563678080.0,0.0,0.0,0.690505648
14,1,634236193,False,0.000386844796594232,11090,4070,4430,2.16272699513218e-08,5.83155168598637e-09,1.97384579792015e-07,33.8476943969727,1.13699988424778e-09,308721884,217,9391653888.0,159162304.0,31.4161834716797,0.928163170814514,0.1949738224
15,3,634236489,False,0.0191322416067123,10780,4420,7490,1.64908646820685e-05,2.22328862359603e-06,0.000108622678810372,48.8567600524498,8.66966162481904e-07,308721884,217,19626649600.0,318324608.0,34577.2716522217,707.727479577065,0.3899476448
16,1,634235712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,182305701,30923776000.0,84568496.0,0.0,0.0,0.1035964076
17,3,634236681,False,0.394086182117462,10470,4310,2270,0.0824641530500552,7.30333072772135e-05,0.00902081049443883,123.516390407988,0.00433534758125,308721884,512,13631238971136.0,48458153984.0,437131824.0,3539059.25,59.3612386304
18,1,634235835,False,0.0192583929747343,5030,6360,5690,1.13707631640493e-05,0.000125164529890753,0.00952003337442875,76.0601501464844,5.97789569854736e-07,308721884,763,338651968.0,3898800.0,37116.70703125,487.991485595703,0.00477603
19,2,634235439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,1139,5388721664.0,26278200.0,0.0,0.0,0.032190795
20,3,634236911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,846,45075535872.0,301485600.0,0.0,0.0,0.36931986
21,2,634234847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,303,96624418816.0,346324512.0,0.0,0.0,0.4242475272
22,1,634235650,False,0.0363064780831337,7810,6630,5040,9.03716585970079e-06,4.41935344497324e-06,0.00111597159411758,252.519195556641,4.75106500244141e-07,308721884,1004,10355535872.0,87759904.0,97937.5625,387.842041015625,0.1075058824
23,1,634235682,False,0.0927921533584595,6200,720,5100,0.000138800870410117,1.97588869923493e-05,0.0109741417691112,555.40283203125,7.29711026611328e-06,308721884,965,67846897664.0,301475712.0,3308437.25,5956.82470703125,0.3693077472
24,3,634236795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,675,36512630784.0,151135200.0,0.0,0.0,0.18514062
25,2,634235322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,980,11907319808.0,59494500.0,0.0,0.0,0.0728807625
26,3,634236960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,914,2503770112.0,10499400.0,0.0,0.0,0.012861765
27,2,634234849,False,0.0887343883514404,9520,1950,8280,0.000128098235459741,7.42781849112362e-05,0.0298229549080133,401.503540039062,6.73444587402344e-06,308721884,305,13210374144.0,74012400.0,2207268.5,5497.5068359375,0.09066519
28,1,634235552,False,0.0135880261659622,7790,3120,5660,1.2913301760535e-05,8.50626383908093e-05,0.00609887856990099,71.6986770629883,6.78884696960449e-07,308721884,599626923,407848896.0,6515100.0,39734.8046875,554.191589355469,0.0079809975
29,1,634236300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,59,17186209792.0,79384496.0,0.0,0.0,0.0972460076
30,2,634235477,False,0.127782166004181,8350,2890,6390,0.000456985524613385,7.71040270195906e-06,0.00280442009041992,363.719016868908,2.40248764526367e-05,308721884,294,494695688192.0,2543595296.0,7133309.75,19612.1440429688,3.1159042376
31,3,634236406,False,0.209761694073677,6920,5280,7370,0.000934042390824183,0.00039638710415032,0.0957933118422295,241.666065417462,4.9104953729248e-05,308721884,102,7294662656.0,101127600.0,9687347.72265625,40085.6765136719,0.12388131
32,3,634237045,False,0.294861674308777,10150,3280,8140,0.00634418756335558,5.31107594144934e-05,0.00592324618699828,111.526294338429,0.00033352986953125,308721884,1007,1606701875200.0,5126443008.0,30365184.0,272269.28125,6.2798926848
33,2,634236204,False,0.086397111415863,9870,2640,9450,0.000102406373004533,2.5356359401485e-05,0.00866798777133226,341.846710205078,5.38376015625e-06,308721884,312782644,43469606912.0,173325600.0,1502384.25,4394.90625,0.21232386
34,3,634236942,False,0.313369184732437,6160,500,6240,0.0276985373274231,0.000560353237962036,0.252793486379105,451.132373747846,0.00145618165427246,308721884,894,490102819584.0,2121375656.0,536269948.0,1188719.71777344,2.5986851786
35,1,634235893,False,0.218871682882309,10140,1220,3830,0.000689935013145208,0.000129705047584139,0.0271218400448561,209.103973388672,3.62716159667969e-05,308721884,671,45852008448.0,228283200.0,6191460.5,29609.482421875,0.27964692
36,3,634237059,False,0.244899541139603,5960,4320,7600,0.000611126607488819,1.86229319151706e-05,0.00171149194717922,91.902389751262,3.21284602050781e-05,308721884,1022,171105206272.0,1408334336.0,2410352.875,26227.314453125,1.7252095616
37,3,634236365,False,0.116251543164253,9660,1930,8210,0.00041666162035951,1.85536474843885e-05,0.00727631976505783,392.177320992021,2.19049475585937e-05,308721884,33,248569888768.0,963777600.0,7012754.0,17881.58984375,1.18062756
38,2,634235064,False,0.26082855463028,8280,5810,7480,0.000415997810623877,2.47258140007034e-05,0.0016162273241207,65.3659896850586,2.18700494140625e-05,308721884,632,97680334848.0,722043008.0,1166985.625,17853.1015625,0.8845026848
39,2,634234848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,304,44850290688.0,189279904.0,0.0,0.0,0.2318678824
40,3,634237196,False,0.00902552623301744,10510,5240,7460,4.02432696717285e-06,4.31195612491078e-06,0.00028512462245903,66.1241937996132,2.1156897315979e-07,308721884,549009227,1506058944.0,40053600.0,11420.267578125,172.709365844727,0.04906566
41,3,634236901,False,0.251216650009155,8450,1630,5310,0.00346622930455278,0.000457550657132293,0.0643697592532863,140.68335002888,0.000182228377734375,308721884,834,40036036608.0,325117792.0,20927754.0,148757.859375,0.3982692952
42,1,634236132,False,0.251216650009155,8450,1630,5310,0.00247235869762591,0.000109340585811378,0.0165508315188027,151.369515683356,0.000129978104464722,308721884,302,158210662400.0,970404304.0,16060998.140625,106104.575073242,1.1887452724
43,3,634236953,False,0.295998185873032,6810,1240,6700,0.00522867455337924,0.000604816597161826,0.26838285395259,443.742541477878,0.000274884549707031,308721884,906,85290602496.0,371014208.0,99573852.0,224395.55078125,0.4544924048
44,1,634236245,False,0.19865494966507,11880,4550,4270,0.00687282222643904,0.000681884295772761,0.0679824575781822,99.6979370117188,0.00036132152109375,308721884,145,21554987008.0,432560704.0,29406540.0,294956.34375,0.5298868624
45,1,634235627,False,0.263737171888351,13160,3450,4360,0.000893961117766613,3.40188744303305e-05,0.0040373420342803,118.679473876953,4.69977805664062e-05,308721884,1033,313970884608.0,1127772032.0,4553201.5,38365.53515625,1.3815207392
46,3,634236477,False,0.0531092509627342,11800,6530,7280,9.92532511608665e-05,7.72134091662622e-05,0.00449617762974836,58.2305285869042,5.21799262390137e-06,308721884,203,3730326016.0,55166400.0,248037.93359375,4259.58581542969,0.06757884
47,1,634235962,False,0.0291133224964142,9000,3520,3490,5.40963634161644e-05,5.86760506848805e-05,0.00416492763906717,70.9817276000977,2.84398165283203e-06,308721884,580,2147734784.0,39566700.0,164792.4375,2321.61767578125,0.0484692075
48,1,634235900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,662,3230247424.0,17704800.0,0.0,0.0,0.02168838
49,3,634237078,False,0.129533380270004,12110,6670,5250,0.0049866375819276,9.06285059763988e-05,0.004375854606726,48.2834242888826,0.000262160058398437,308721884,1048,48744341504.0,2361378560.0,10333049.25,214008.2109375,2.892688736
50,1,634235557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,1128,85919260672.0,249867008.0,0.0,0.0,0.3060870848
51,1,634235619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,1045,4086593536.0,26708400.0,0.0,0.0,0.03271779
52,2,634235035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,600,39276019712.0,147310208.0,0.0,0.0,0.1804550048
53,3,634236526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,312782582,24523826176.0,105526800.0,0.0,0.0,0.12927033
54,1,634235977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,556,15518705664.0,63430200.0,0.0,0.0,0.077701995
55,2,634234663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,35,1867680768.0,14639400.0,0.0,0.0,0.017933265
56,2,634235081,False,0.383246183395386,5830,890,5840,0.0447717951104403,0.00184012320823967,0.817650139331818,444.345336914062,0.002353765684375,308721884,656,215210000384.0,1044191680.0,853783488.0,1921441.375,1.279134808
57,1,634235892,False,0.0965825915336609,5570,4380,3730,0.00108400876193899,3.97334360968671e-06,0.000276093807769939,69.4865188598633,5.69890624023437e-05,308721884,672,2539881496576.0,11708446720.0,3232629.75,46521.68359375,14.342847232
58,3,634236663,False,0.319159060716629,6970,5120,7570,0.00174350532714276,0.000427228841926459,0.0844218967682996,197.603458576497,9.1660452734375e-05,308721884,470,25729193984.0,175140000.0,14785651.0,74824.859375,0.2145465
59,2,634234673,False,0.231032818555832,7400,3820,6240,0.00135116995846684,8.0490075338907e-05,0.0289914364505713,360.186474276507,7.10343973064422e-05,308721884,51,123554649088.0,720427492.0,20886227.8515625,57987.2631072998,0.8825236777
60,1,634235664,False,0.222851976752281,10620,3190,4290,0.00354278960426369,0.000123142905067652,0.0127225136384368,103.315040588379,0.000186253344921875,308721884,984,421741166592.0,1234691968.0,15708385.0,152043.546875,1.5124976608
61,1,634235719,False,0.236070528626442,9750,5400,1660,0.00665861069732201,0.000126530100122152,0.0307626021713911,243.124775383035,0.000350059883154297,308721884,926,369148682240.0,2258460000.0,69476106.5,285763.169921875,2.7666135
62,1,634235010,False,0.117995269596577,5500,1720,5690,0.000228653850852935,4.55976805824321e-05,0.0179663076996803,394.018035888672,1.20209070556641e-05,308721884,588,61015117824.0,215208000.0,3866493.25,9812.9853515625,0.2636298
63,1,634236273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,106,386231008.0,3250800.0,0.0,0.0,0.00398223
64,3,634236877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,800,184858656768.0,648388800.0,0.0,0.0,0.79427628
65,3,634236568,False,0.424979656934738,10490,6940,3830,0.00158429775719161,8.8217441971961e-05,0.00778964907950908,88.3005549173024,8.32905110351562e-05,308721884,326,6477573356.0,770734816.0,6003753.75,67992.25390625,0.9441501496
66,2,634234715,False,0.0345349237322807,8930,2030,8820,1.77889527103792e-06,4.43652152171126e-06,0.00281803659163415,635.190551757812,9.35209909439087e-08,308721884,121,2601682176.0,17208000.0,48492.7734375,76.3436660766602,0.0210798
67,3,634237121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,1106,129246068736.0,485830784.0,0.0,0.0,0.5951427104
68,1,634236092,False,0.30035674571991,5710,2580,1370,0.00278592335488598,8.80044569743607e-05,0.0129186644684519,146.795570504067,0.000146462985811806,308721884,353,432920999040.0,1358585976.0,17551116.3754883,119561.621070862,1.6642678206
69,1,634235644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,1010,25508585472.0,81598496.0,0.0,0.0,0.0999581576
70,2,634234899,False,0.167043849825859,12320,4760,6640,0.0157845871520095,8.60745992007134e-05,0.00466119526118799,54.1529708470528,0.000829835379367283,308721884,370,473947001720.0,7870110840.0,36684123.3524323,677416.63621819,9.640885779
71,1,634235471,False,0.124005295336246,7560,7250,5540,0.00441945935676121,0.00516838999465108,0.553061664104462,107.008491516113,0.000232342075,308721884,10671,1259721728.0,36697500.0,20295980.0,189667.0,0.0449544375
72,3,634236656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,456,3040160256.0,15874200.0,0.0,0.0,0.019445895
73,3,634236754,False,0.0652933865785599,6150,7300,3620,0.000103405886149421,1.54341136564988e-05,0.00160396232879671,103.923190180819,5.43630707190782e-06,308721884,619,59137243136.0,287532008.0,461190.509155273,4437.80169135332,0.3522267098
74,2,634235187,False,0.315572202205658,3910,3970,5760,0.0010043252888483,0.000189772821613587,0.0195515770465136,103.026229858398,5.27999021484375e-05,308721884,814,48977657856.0,227124000.0,4440632.5,43101.9609375,0.2782269
75,3,634237123,False,0.155833184719086,4320,3100,7190,0.000741798618883635,4.26500876625634e-05,0.00290342722926275,68.0755278215116,3.89982159423828e-05,308721884,1108,30261675008.0,746429376.0,2167203.375,31835.2783203125,0.9143759856
76,1,634235750,False,0.041286613792181,7810,4880,870,7.30206467054895e-05,2.0905863493681e-05,0.00287230219691992,137.392181396484,3.83887874145508e-06,308721884,888,21631170560.0,149899504.0,430556.6875,3133.77856445312,0.1836268924
77,1,634235913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,643,19635558400.0,66125700.0,0.0,0.0,0.0810039825
78,3,634236525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,263,15825158656.0,83300400.0,0.0,0.0,0.10204299
79,1,634235764,False,0.0294704921543598,10520,4130,4580,4.8444787631155e-05,4.11902465202729e-06,0.000278769264696166,67.678466796875,2.54686412353516e-06,308721884,867,42192599552.0,504748800.0,140708.453125,2079.07275390625,0.61831728
80,3,634236670,False,0.487434804439545,6280,2640,7980,0.0829753030211345,0.000152069528040426,0.0427343936254424,281.018782501133,0.00436222001865234,308721884,485,5152579256320.0,23416893440.0,1000706741.75,3560995.93359375,28.685694464
81,2,634234958,False,0.319159060716629,6970,5120,7570,0.00174350532714276,0.000854457670357078,0.168843790888786,197.603454589844,9.1660452734375e-05,308721884,470,13294961664.0,87570000.0,14785651.0,74824.859375,0.10727325
82,1,634236213,False,0.0592834167182446,10890,7330,5480,0.000110896684294127,1.88614412763854e-05,0.000857419217936695,45.4588356018066,5.83011713867187e-06,308721884,190,207935840.0,252328496.0,216351.296875,4759.279296875,0.3091024076
83,3,634236562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,319,283217862656.0,1336669184.0,0.0,0.0,1.6374197504
84,1,634236182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308721884,231,957237632.0,19378800.0,0.0,0.0,0.02373903
85,2,634235253,False,0.295998185873032,6810,1240,6700,0.00387647446154832,0.000896807061508298,0.383953154087067,428.133544921875,0.000203795995703125,308721884,906,40945508352.0,185507104.0,71226040.0,166364.078125,0.2272462024
86,3,634236845,False,0.103720530867577,8120,5500,6390,0.000537431257077076,5.97905634606767e-05,0.00388703773548242,65.0108898545312,2.82541105957031e-05,308721884,749,31872734208.0,385756192.0,1499448.875,23064.580078125,0.4725513352
87,2,634235051,False,0.412603110074997,8700,1760,7510,0.0173685899971873,0.00162635183287754,0.224150193569438,137.823925326689,0.00091311038613739,308721884,618,11691946112.0,458324096.0,102733434.835938,745396.233581543,0.5614470176
88,1,634235901,False,0.0478603728115559,10480,6560,4610,0.00014670171264714,1.52589364006417e-05,0.00120556761976331,79.0073165893555,7.71247738037109e-06,308721884,661,46513065984.0,412604096.0,497422.15625,6295.89990234375,0.5054400176
