,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633122969,False,0.303870975971222,11860,5060,5670,0.00844864478399881,0.000181462042972653,0.016199452812029,89.2718529266771,0.000289296325390625,297713365,108,87087374336.0,1301430656.0,21082464.5,236160.265625,1.5942525536
1,2,633120625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,783,117122064384.0,351775808.0,0.0,0.0,0.4309253648
2,1,633122253,False,0.384458422660828,13000,2030,5290,0.0201072001392673,2.31971462198999e-05,0.00468680681660771,202.042388916016,0.000688505584375,297713365,512,9687689312256.0,24229074944.0,113556992.0,562045.375,29.6806168064
3,1,633122636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,211,114159902720.0,271941312.0,0.0,0.0,0.3331281072
4,1,633122684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,177,3868215808.0,13496400.0,0.0,0.0,0.01653309
5,3,633122901,False,0.171512976288795,9950,5330,3630,0.0037412137450305,0.000105052118171701,0.0603078952306007,574.075956584056,0.000128105680450439,297713365,7,229871706112.0,995468416.0,60034604.9375,104576.065673828,1.2194488096
6,3,633123391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,721,458357440512.0,921276032.0,0.0,0.0,1.1285631392
7,1,633121299,False,0.00138956541195512,2360,3960,4830,8.06315908148785e-08,7.68145661295196e-09,6.70847143692345e-07,87.3333245886212,2.76096622943878e-09,297713365,151,67121255424.0,293414400.0,196.836212158203,2.25384998321533,0.35943264
8,1,633121893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,906,63194521600.0,185507104.0,0.0,0.0,0.2272462024
9,1,633122507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,301,25792313856.0,153478800.0,0.0,0.0,0.18801153
10,3,633123232,False,0.181349039077759,9140,3160,3400,0.00212127670612063,0.000267276765489709,0.0607381961445059,227.248320792944,7.26362123046875e-05,297713365,482,28122172416.0,221848192.0,13474659.0,59294.8671875,0.2717640352
11,2,633120949,False,0.842209041118622,8990,6640,6550,0.393847124295977,0.00422181488345743,4.47286299002798,1059.46449891828,0.013486012104602,297713365,987,583468934400.0,2607643816.0,11663633515.7617,11008989.4731445,3.1943636746
12,2,633120929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,977,54400118784.0,174786304.0,0.0,0.0,0.2141132224
13,2,633119733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,106,1254584832.0,3250800.0,0.0,0.0,0.00398223
14,1,633122046,False,0.0424272790551186,8620,5490,5070,2.7825475802124e-05,5.44522190466523e-05,0.00436698691919446,80.1985092163086,9.52792797851562e-07,297713365,673,798836480.0,14283900.0,62377.6015625,777.7900390625,0.0174977775
15,2,633119868,False,0.0143265137448907,12840,5010,5860,5.16349350090038e-06,6.07643141847802e-06,0.000599518942181021,98.6629943847656,1.76807018661499e-07,297713365,207,3091063040.0,23752800.0,14240.2529296875,144.332260131836,0.02909718
16,2,633119979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,281,21485725696.0,61217100.0,0.0,0.0,0.0749909475
17,3,633123477,False,0.0573395751416683,10890,3980,7050,0.000571879685369595,0.000208792894707926,0.0146805072282044,70.3113353006597,1.95821573486328e-05,297713365,850,3214036864.0,76561200.0,1123957.25,15985.4345703125,0.09378747
18,2,633120420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,653,2682449408.0,13649400.0,0.0,0.0,0.016720515
19,2,633120288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,544,57763422208.0,139194000.0,0.0,0.0,0.17051265
20,3,633123424,False,0.78966897726059,5970,2500,8190,0.263939231658741,0.00105090769926199,1.63444315576903,1555.26803820815,0.00903773940051464,297713365,776,1020754136064.0,7020356264.0,11474373246.755,7377746.44939971,8.5999364234
21,1,633122432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297713365,351,189387931648.0,603315904.0,0.0,0.0,0.7390619824
22,2,633120771,False,0.0931587219238281,6620,770,5730,0.000699999180003927,1.00022697903449e-05,0.00326611529265977,326.53741211945,2.39691921875e-05,297713365,886,806011516928.0,1956224728.0,6389255.5,19566.6875,2.3963752918
