,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632166710,False,0.208232671022415,6460,7430,3210,0.00399179681931818,0.000300756189972162,0.0966838151216507,321.469085693359,0.000127241266796875,288170549,639,78681341952.0,345364192.0,33391128.0,103870.421875,0.4230711352
1,3,632168395,False,0.146318793296814,8480,1790,1840,0.000453158619819568,0.000125795060902908,0.0820521849476406,652.268732641025,1.44447424194336e-05,288170549,1114,36776015872.0,93736800.0,7691309.25,11791.6264648438,0.11482758
2,2,632166148,False,0.734415948390961,5400,2430,7790,1.8347962409089,0.0281461772923251,28.1842713156062,1001.35343506457,0.058485391059375,288170549,369,713733181952.0,1696257928.0,47807793664.0,47743176.375,2.0779159618
3,3,632168093,False,0.0823101997375488,12780,4820,6620,0.000815026748972481,5.68157231693126e-05,0.0105139519277656,185.053561607122,2.5979537713623e-05,288170549,720,87698237952.0,373273184.0,3924576.3125,21207.7858886719,0.4572596504
4,2,632166022,False,0.137267529964447,11130,7070,5720,0.000659022130752821,0.000325894914567471,0.0944962128996849,289.959167480469,2.10067833007812e-05,288170549,206,10155919360.0,52619400.0,4972334.0,17148.39453125,0.064458765
5,2,632166525,False,0.666871726512909,5660,1590,9080,0.594155963711148,0.103647626936436,127.71418762207,1232.19604492188,0.01893912965,288170549,182305697,84663173120.0,149164192.0,19050383360.0,15460514.0,0.1827261352
6,1,632167570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288170549,54,4696317952.0,22204800.0,0.0,0.0,0.02720088
7,3,632168449,False,0.0889828056097031,8230,5380,5850,4.53962278868041e-05,6.88111708325961e-05,0.0188641993209197,274.144431676836,1.44703596038818e-06,288170549,607344862,5417947904.0,17166600.0,323834.1640625,1181.25384521484,0.021029085
8,3,632167727,False,0.102809868752956,3860,4340,2260,0.000195532244135682,1.40646669242639e-05,0.00721577388867291,513.042642781999,6.23272465248108e-06,288170549,180,114599862272.0,361753216.0,2610329.41015625,5087.93849182129,0.4431476896
9,2,632166661,False,0.57486492395401,4070,2730,6850,0.00635954767163549,0.00499737542122602,3.21632075309753,643.601989746094,0.00020271495234375,288170549,1085,5668827136.0,33113700.0,106504280.0,165481.59375,0.0405642825
