,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632144077,False,0.0203850753605366,7580,6300,4380,3.48823499629163e-06,9.49634753055761e-08,6.28403067821637e-05,661.731384277344,1.08074137115479e-07,294312537,194,204325568512.0,929028608.0,58380.4453125,88.2237854003906,1.1380600448
1,2,632143113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,939,2440064768.0,9543600.0,0.0,0.0,0.01169091
2,3,632144294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,135,10273391872.0,38779200.0,0.0,0.0,0.04750452
3,2,632142796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,603,66461294592.0,681189312.0,0.0,0.0,0.8344569072
4,2,632142986,False,0.358703196048737,9350,6700,7390,0.00717627987983044,2.41387606365606e-05,0.0143602155148983,594.902770996094,0.000222338878125,294312537,771,1445388625664.0,7519073792.0,107975520.0,181501.125,9.2108653952
5,1,632143939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,379,16452203648.0,100591200.0,0.0,0.0,0.12322422
6,3,632144420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,307,86485180416.0,479998784.0,0.0,0.0,0.5879985104
7,3,632144570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,551,115199475712.0,233706592.0,0.0,0.0,0.2862905752
8,2,632142684,False,0.212117940187454,10150,4150,7720,0.000995171594866889,1.03882166513358e-06,0.000603699532803148,581.138732910156,3.08328743652344e-05,294312537,512,12703949168640.0,24229079040.0,14627084.0,25169.693359375,29.680621824
9,1,632143794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,621,38881316864.0,159641104.0,0.0,0.0,0.1955603524
10,2,632142483,True,1.0,9580,990,8000,1.0,0.559363628678002,3254.01054384179,5817.3438118104,0.0309824702837891,294312537,315,176863162496.0,45215332.53125,147131168800.0,25291812.4765625,0.0553887823507812
11,2,632143236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,1061,29268584448.0,65173500.0,0.0,0.0,0.0798375375
12,1,632143531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,984,855304372224.0,1234691968.0,0.0,0.0,1.5124976608
13,2,632144031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,312782598,2102625920.0,7261200.0,0.0,0.0,0.00889497
14,2,632143232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294312537,1058,164224548864.0,317895296.0,0.0,0.0,0.3894217376
