,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631749272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286301303,914,2128004864.0,10499400.0,0.0,0.0,0.012861765
1,3,631749496,False,0.761325001716614,8100,3690,8140,0.00920393466891746,0.00357435059385798,2.89491793311246,809.914376638647,0.000816927335998821,286301303,496345664,36417298432.0,186573600.0,540115260.485352,666879.457958221,0.22855266
2,2,631745291,False,0.423300296068192,9370,1780,7420,0.00174669262859655,0.000861026288475841,0.350838124752045,407.465057373047,0.000155033798828125,286301303,484682508,24535259136.0,146985296.0,51568044.0,126558.203125,0.1800569876
3,1,631747754,False,0.025513730943203,3660,4690,4790,4.32110382661893e-06,1.58076943534979e-07,2.79659107036423e-05,176.913284301758,3.83534647369385e-07,286301303,56,479877595136.0,1980614656.0,55389.69140625,313.089508056641,2.4262529536
4,3,631748632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286301303,582,56551256064.0,285271200.0,0.0,0.0,0.34945722
5,3,631749447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286301303,1096,56318369792.0,219843008.0,0.0,0.0,0.2693076848
6,1,631746189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286301303,702,81540202496.0,255314704.0,0.0,0.0,0.3127605124
7,3,631748592,False,0.263723373413086,7900,3580,9960,0.000666463603264336,0.000190872688504206,0.0565044817577651,296.03230404815,5.91543025390625e-05,286301303,520,44881801216.0,252991808.0,14295171.0,48289.2265625,0.3099149648
8,1,631746947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286301303,452,2747395072.0,18117000.0,0.0,0.0,0.022193325
9,2,631743800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286301303,271,6218701312.0,44185500.0,0.0,0.0,0.0541272375
10,2,631743650,False,0.0399313159286976,4680,6310,6950,2.81186407945973e-05,1.02865124063101e-06,0.000211378253879957,205.490692138672,2.49576807556152e-06,286301303,56,466640863232.0,1980614656.0,418658.875,2037.36169433594,2.4262529536
11,3,631748040,False,0.565942287445068,5920,2400,7530,0.00917457164832438,0.00541172049140274,2.81026273327928,519.291921625251,0.000814321118652344,286301303,98,12166541312.0,122835600.0,345200309.0,664751.93359375,0.15047361
