,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631792941,False,0.065168671309948,11000,1270,4740,0.000692488124647855,1.69029559145093e-06,0.000361992084234811,214.159041806458,8.28453862304687e-06,286773358,4,1178442530816.0,4001009472.0,1448333.7578125,6762.888671875,4.9012366032
1,1,631790828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,977,38479040512.0,174786304.0,0.0,0.0,0.2141132224
2,3,631793945,False,0.104444198310375,7090,5000,760,0.00404271848053793,0.000198260515506771,0.0367879550420642,185.553613375971,4.83648111816406e-05,286773358,540,27267343360.0,199139392.0,7325931.0,39481.478515625,0.2439457552
3,3,631795035,False,0.146509528160095,7270,6870,7780,0.00847184618404208,2.27119962067308e-05,0.00588204783404494,258.984185295952,0.000101352405076838,286773358,278,895533152256.0,3642861528.0,21427485.760498,82736.6572055817,4.4625053718
4,1,631791998,False,0.348129540681839,7440,6650,4450,0.027183499357209,0.000153341795093873,0.0352066229593504,229.595740272883,0.000325208104397297,286773358,467,367398334848.0,1731269700.0,60952159.5688477,265476.00358963,2.1208053825
5,3,631793981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,595,11102495744.0,150859808.0,0.0,0.0,0.1848032648
6,2,631790126,False,0.0983897298574448,7260,1320,8370,0.000398632765993105,7.16143085810472e-06,0.00731212506070733,1021.04248046875,4.76901831054687e-06,286773358,1070,229910282240.0,543617088.0,3974996.25,3893.076171875,0.6659309328
7,2,631789135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,690,4961034752.0,58300200.0,0.0,0.0,0.071417745
8,1,631792872,False,0.130716100335121,5710,2120,5680,0.00060518961780073,5.45314650195295e-06,0.00139720344688984,256.219679113601,7.24014836425781e-06,286773358,48,319267148288.0,1083837596.0,1514341.625,5910.3251953125,1.3277010551
9,1,631790543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,917,367406432.0,4190400.0,0.0,0.0,0.00513324
10,1,631792814,False,0.245725572109222,11120,6260,3160,0.0201546141004377,0.000430055195465684,0.0866197422146797,201.415405273438,0.00024111847265625,286773358,101,43763957760.0,457688704.0,39644876.0,196831.40625,0.5606686624
11,2,631788577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,189,9938714624.0,40812300.0,0.0,0.0,0.0499950675
12,1,631790592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,1127,71819952128.0,315718208.0,0.0,0.0,0.3867548048
13,3,631794089,False,0.0202160477638245,11450,3680,5740,3.92812661118897e-05,6.36800096014202e-06,0.00145250165243873,228.093818064741,4.69938984775543e-07,286773358,744,637372160.0,60242400.0,87502.185546875,383.62366104126,0.07379694
14,2,631789220,False,0.298514574766159,11540,5700,8200,0.0663081949773311,0.000510453404979503,0.0527719169956833,103.382437027337,0.000793273967829513,286773358,752,14541878848.0,1268618408.0,66947425.3261719,647570.585983276,1.5540575498
15,3,631794105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,772,290142437376.0,902304000.0,0.0,0.0,1.1053224
16,2,631788579,False,0.0589635260403156,6580,5880,7070,0.000751196289256262,7.89667501521762e-06,0.00120596901979297,152.718597412109,8.98689010009765e-06,286773358,194,112359522304.0,929028608.0,1120379.75,7336.23681640625,1.1380600448
17,2,631789625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,773,29042296832.0,127188896.0,0.0,0.0,0.1558063976
18,2,631789856,False,0.106070652604103,9990,3870,10280,0.00677383205635829,2.30489589661933e-05,0.00426450991099404,185.019632220654,8.10383186361074e-05,286773358,918,536771616768.0,2870139584.0,12239738.7019043,66153.7294988632,3.5159209904
19,1,631790857,False,0.453278303146362,9920,7040,5640,0.0902692173627702,0.00138834854697988,0.235578471274653,169.682513650563,0.00107993016933594,286773358,948,30020755072.0,634981504.0,149587972.0,881575.6484375,0.7778523424
20,1,631791872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,564,40561336320.0,186825600.0,0.0,0.0,0.22886136
21,1,631792147,False,0.0274059977382421,8570,5310,4660,0.000134391740238342,1.48208300743136e-05,0.00237873359583318,160.49934387207,1.60778722839355e-06,286773358,374,16203156480.0,88556400.0,210652.078125,1312.47937011719,0.10848159
22,1,631790575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,599626927,5989234688.0,21612600.0,0.0,0.0,0.026475435
23,1,631792636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,187,78478852096.0,245393104.0,0.0,0.0,0.3006065524
24,1,631791677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,678,22635319296.0,59628600.0,0.0,0.0,0.073045035
25,1,631792073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,422,7808268288.0,60713100.0,0.0,0.0,0.0743735475
26,3,631793409,False,0.0657125785946846,8980,6200,3760,0.000874868094839049,0.000159418313949675,0.0118044046348773,74.0467286500329,1.04664300567627e-05,286773358,93,221328144.0,53595000.0,632657.06640625,8544.02453613281,0.065653875
27,3,631793485,False,0.0683530569076538,9270,5290,6970,0.000616836085075418,2.83252359414217e-06,0.000195912063270466,69.1652008391473,7.37948015136719e-06,286773358,146,199350345728.0,2126748544.0,416655.6953125,6024.0654296875,2.6052669664
28,3,631793874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,560581563,23239187456.0,158079600.0,0.0,0.0,0.19364751
29,2,631788493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,63,15693803520.0,58788900.0,0.0,0.0,0.0720164025
30,3,631793959,True,0.0395137779414654,7790,930,7980,2.63408638829278e-05,0.2060979850888,335.950299391711,1630.05135274351,3.1512728729248e-07,286773358,565,1063439.0,1248.17700195312,419325.4375,257.246765136719,1.52901682739258e-06
31,1,631790297,False,0.0859422236680984,4560,3110,5670,0.00204602361208693,1.46014190249844e-05,0.00297042005695403,203.433654785156,2.44774762695312e-05,286773358,484682516,98145419264.0,1368470656.0,4064932.75,19981.61328125,1.6763765536
32,1,631792351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,287,567616640.0,3490200.0,0.0,0.0,0.004275495
33,3,631795077,False,0.191041022539139,8450,6050,5610,0.00297710917296234,0.000852874480674615,0.142407433074608,166.973495281469,3.56164604858398e-05,286773358,606826655,4087508864.0,34090200.0,4854697.875,29074.6616210938,0.041760495
34,2,631788502,False,0.266719490289688,8700,6530,6960,0.0297712974202148,0.000590548093896359,0.0567381680011749,96.0771331787109,0.000356167065625,286773358,78,2897852416.0,492336896.0,27934294.0,290748.625,0.6031126976
35,2,631788808,False,0.00659271888434887,12790,6740,7380,2.89167827756312e-06,3.73348996163259e-08,1.7300183117186e-06,46.337833404541,3.45944132804871e-08,286773358,429,105932079104.0,756405888.0,1308.59606933594,28.2403373718262,0.9265972128
36,2,631788582,False,0.159172743558884,12950,7490,5950,0.0014443129351547,0.000465405057184398,0.0243793651461601,52.383113861084,1.72789479980469e-05,286773358,198,295739296.0,30307500.0,738877.625,14105.263671875,0.0371266875
37,2,631788529,False,0.0214545670896769,10440,7060,6740,8.67311390493021e-05,5.14374778504134e-06,0.000628088775556535,122.107223510742,1.0376025894165e-06,286773358,122,10689177600.0,164670304.0,103427.5703125,847.022521972656,0.2017211224
38,2,631790070,False,0.444711536169052,11230,4430,9020,0.116159998683089,0.000440022151451558,0.0723969787359238,164.530303955078,0.001389672921875,286773358,1041,133009072128.0,2578113024.0,186647600.0,1134426.875,3.1581884544
39,3,631794248,False,0.0129314679652452,9610,3760,3470,1.17878928369398e-05,2.85748981213018e-06,0.000245407880619595,85.8823291610095,1.4102372303009e-07,286773358,874,4526866688.0,40287600.0,9886.89453125,115.121406555176,0.04935231
40,2,631789621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,772,145684824064.0,451152000.0,0.0,0.0,0.5526612
41,3,631794121,False,0.202577248215675,7670,4460,7900,0.00205685351671231,1.24013940807064e-05,0.00550623487882036,444.001282677303,2.46070391601562e-05,286773358,797,312447647744.0,1619767808.0,8918822.0,20087.37890625,1.9842155648
42,2,631789715,False,0.037379652261734,10060,1540,6990,0.000215460269553143,3.53225095750531e-06,0.000521333189681172,147.592346191406,2.57764553833008e-06,286773358,820,184539447296.0,595710912.0,310563.875,2104.20043945312,0.7297458672
43,1,631792449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,246,8511782912.0,61999200.0,0.0,0.0,0.07594902
44,1,631790775,False,0.078348882496357,6110,650,3550,0.000586627366863427,4.24980025854893e-05,0.0103369960561395,243.23486328125,7.01808002929687e-06,286773358,1030,41856143360.0,134807392.0,1393503.5,5729.044921875,0.1651390552
45,1,631790843,False,0.00391800049692392,4250,1160,4990,7.04267199919372e-07,4.01770350322295e-09,1.18160733109107e-06,294.100189208984,8.42545685768127e-09,286773358,962,448281149440.0,1711904384.0,2022.79870605469,6.8779239654541,2.0970828704
46,1,631792134,False,0.453001797199249,12290,7280,5670,0.0082877368388533,0.0008046293526781,0.121165840403099,150.585906417427,9.91498243728638e-05,286773358,379,6891720832.0,100591200.0,12188217.2851562,80938.6321411133,0.12322422
47,3,631795050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,607344854,2872295040.0,17163000.0,0.0,0.0,0.021024675
48,3,631793855,True,0.995857059955597,7980,1300,8120,0.975329498797291,0.29918723959321,954.388380411765,3189.93678242896,0.0116682938167236,286773358,385,45423223695.875,31836711.427002,30384587456.4531,9525137.80957031,0.0389999714980774
49,3,631793991,False,0.245725572109222,11120,6260,3160,0.0351491879781593,0.000234097317863446,0.0503254265546987,214.976519227164,0.000420505124938965,286773358,607,210188099584.0,1466353792.0,73794880.0625,343269.489746094,1.7962833952
50,1,631790965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,869,4211389440.0,16487100.0,0.0,0.0,0.0201966975
51,2,631789091,False,0.213848039507866,7670,7050,8280,0.0133338672907079,8.86257918925369e-05,0.0208162512060831,234.878027734001,0.000159518892285156,286773358,631,315631124480.0,1469318368.0,30585700.25,130219.50390625,1.7999150008
52,3,631793962,True,0.995857059955597,7980,1300,8120,0.999911206680278,0.293992517195552,925.508151877477,3148.06703485541,0.0119623755505882,286773358,567,46326885009.1641,33215826.7980576,30741518472.9526,9765204.53109241,0.0406893878276205
53,1,631790367,False,0.148869320750237,9280,2010,1470,0.00159384789522149,7.02931909033967e-05,0.0198049166654248,281.747298862026,1.90679001953125e-05,286773358,312782574,64848058624.0,221438700.0,4385575.0,15565.6328125,0.2712624075
54,1,631790865,False,0.0287167597562075,11720,6490,4260,3.34301989820626e-05,3.42094936058857e-05,0.00460736127570271,134.680786132812,3.99940106964111e-07,286773358,939,1025967872.0,9543600.0,43970.8125,326.481719970703,0.01169091
55,2,631788620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,243,2568188416.0,13707000.0,0.0,0.0,0.016791075
56,1,631791940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,515,43395440640.0,182888992.0,0.0,0.0,0.2240390152
57,3,631793658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,312782598,3054559232.0,14522400.0,0.0,0.0,0.01778994
58,3,631793695,False,0.226201832294464,7710,1310,7920,0.00117414709290913,0.000323701577673329,0.144539563572719,446.521035243716,1.40468357421875e-05,286773358,312782570,6173287424.0,35424000.0,5120169.5,11466.8046875,0.0433944
59,1,631791801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,601,14115689472.0,50253300.0,0.0,0.0,0.0615602925
60,2,631789066,False,0.0683447793126106,8030,1970,9220,9.00075954297146e-05,1.74917986441869e-05,0.0120455250144005,688.638427734375,1.07680027160645e-06,286773358,601,13651192832.0,50253300.0,605327.375,879.020629882812,0.0615602925
61,2,631788644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,279,2013377664.0,15462900.0,0.0,0.0,0.0189420525
62,3,631794822,False,0.078348882496357,6110,650,3550,0.000800400788575294,2.89923696631376e-05,0.00664868179576532,229.325228431355,9.57554506835937e-06,286773358,1030,83254607872.0,269614784.0,1792582.90625,7816.771484375,0.3302781104
63,3,631794994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,526157192,83047481344.0,334425600.0,0.0,0.0,0.40967136
64,1,631790822,False,0.357297867536545,10850,2650,4340,0.0180330471438065,0.000142636417876929,0.0447765663266182,313.921020507812,0.00021573723828125,286773358,984,490327736320.0,1234691968.0,55285268.0,176112.03125,1.5124976608
65,1,631792911,False,0.0553860813379288,8350,4820,920,0.000406799017457615,5.50262984688743e-06,0.000646946311462671,117.570381164551,4.86671475219727e-06,286773358,20,139506515968.0,721987200.0,467086.9375,3972.82836914062,0.88443432
66,1,631788559,False,0.105592340230942,8220,6250,3520,0.000554902667994461,2.85823334706947e-05,0.00865214131772518,302.709411621094,6.63854356689453e-06,286773358,589508447,43919097856.0,189600304.0,1640448.625,5419.21923828125,0.2322603724
67,2,631791995,False,0.0568920858204365,8270,6350,5750,0.000523522403370603,0.000299954670481384,0.062627449631691,208.78971862793,6.26312772216797e-06,286773358,606826655,2143758336.0,17045100.0,1067491.125,5112.75732421875,0.0208802475
68,1,631790769,False,0.106339491903782,12480,4850,3750,0.00107636516558797,9.32090824790066e-06,0.00183814996853471,197.207183837891,1.2877027734375e-05,286773358,1033,329295822848.0,1127772032.0,2073014.125,10511.859375,1.3815207392
69,1,631792224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,336,2779714048.0,12548700.0,0.0,0.0,0.0153721575
70,2,631789876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,940,39011491840.0,569584768.0,0.0,0.0,0.6977413408
71,1,631790916,False,0.183708608150482,10780,6820,3620,0.0179536227267878,0.00016387843306422,0.0141034952196622,86.0607155923645,0.000214787049206543,286773358,901,2590238560.0,1069917276.0,15089573.1875,175336.366699219,1.3106486631
72,2,631788710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,364,14649156608.0,74927696.0,0.0,0.0,0.0917864276
73,3,631793692,False,0.0655981078743935,4410,4810,5560,0.000913808723437967,2.78219425197012e-06,0.000491559849003751,176.680635672965,1.09322938458313e-05,286773358,275,649468688128.0,3207655792.0,1576754.79677153,8924.32150680106,3.9293783452
74,1,631792782,False,0.0245815422385931,10160,4620,3540,3.02835710381202e-05,3.75115905626444e-06,0.00029727938817814,79.2500076293945,3.6229561920166e-07,286773358,123,10443196416.0,78842704.0,23438.310546875,295.751525878906,0.0965823124
75,3,631793624,False,0.0603189803659916,12140,4660,4630,0.00128711232572517,1.86454877029205e-05,0.00230976203597504,123.877802113658,1.539828828125e-05,286773358,225,78830313472.0,674159424.0,1557147.84375,12570.03125,0.8258452944
76,2,631789754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,839,16828372992.0,78387296.0,0.0,0.0,0.0960244376
77,3,631794930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,1106,118537740288.0,485830784.0,0.0,0.0,0.5951427104
78,3,631793947,False,0.287617176771164,8230,1820,5420,0.0243805747992265,0.000279241915167746,0.073888549527893,264.604078093028,0.000291675490722656,286773358,542,172081618944.0,852674432.0,63002877.0,238102.44140625,1.0445261792
79,3,631794051,False,0.861225485801697,7990,1120,8060,3.61093634110045,0.00018216911978748,0.128079439565576,703.079861806406,0.043199212402989,286773358,688,52518456744336.8,193582003510.0,24793874519.5421,35264663.1861135,237.13795429975
80,3,631794302,False,0.232498094439507,10330,3620,9840,0.0264571063635675,2.51903071495882e-05,0.00560645385574865,222.563933915363,0.000316517946982115,286773358,909,2069096321024.0,10257199168.0,57506513.8246155,258381.997536421,12.5650689808
81,1,631788606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,312782620,19875733504.0,68142600.0,0.0,0.0,0.083474685
82,2,631788607,False,0.226637065410614,12080,5090,7770,0.0243180652584982,0.000227674696361646,0.0229692701250315,100.886360168457,0.00029092766171875,286773358,229,3050615552.0,1043119744.0,23959700.0,237491.96875,1.2778216864
83,3,631794742,True,0.0653870403766632,7910,1380,8030,8.8793319722343e-05,0.0647021984386054,19.2607139034333,297.682526532842,1.06227335968018e-06,286773358,983,2337133.25,13402.3564453125,258138.953125,867.161926269531,1.64178866455078e-05
84,3,631794124,False,0.0524745248258114,5640,4240,6380,0.00189502186911279,7.59632205951392e-05,0.00703689277798301,92.6355244400116,2.26709763061523e-05,286773358,802,23471563776.0,243630000.0,1714398.1875,18506.9194335938,0.29844675
85,2,631788545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,143,1116497920.0,9846000.0,0.0,0.0,0.01206135
86,1,631790324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,526322264,37987288.0,423900.0,0.0,0.0,0.0005192775
87,1,631790808,False,0.127315819263458,7710,6790,5050,0.00122125053833323,0.000135902839247137,0.0294542573392391,216.730255126953,1.46103548828125e-05,286773358,1004,15668128768.0,87759904.0,2584902.75,11926.8203125,0.1075058824
88,3,631794065,False,0.120057418942451,3810,5200,7480,0.00288418348601012,3.51337780671691e-06,0.00101716587691376,289.512239466286,3.45047498077393e-05,286773358,703,1933224280064.0,8017111808.0,8154732.5625,28167.1427001953,9.8209619648
89,1,631790944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,884,11578685440.0,73572304.0,0.0,0.0,0.0901260724
90,2,631789645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,781,2365990400.0,10564200.0,0.0,0.0,0.012941145
91,3,631794862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,1058,187111407616.0,635790592.0,0.0,0.0,0.7788434752
92,3,631794942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,1114,34627782656.0,93736800.0,0.0,0.0,0.11482758
93,3,631794145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,827,81644855296.0,302588992.0,0.0,0.0,0.3706715152
94,1,631790832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,973,40363024384.0,135714592.0,0.0,0.0,0.1662503752
95,3,631794097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,757,6352462592.0,33777000.0,0.0,0.0,0.041376825
96,1,631791568,False,0.0502303950488567,3610,4590,5670,0.000104332146455196,4.48616265202872e-06,0.00187664246186614,418.317962646484,1.24817114715576e-06,286773358,814,56868048896.0,227124000.0,426230.53125,1018.91522216797,0.2782269
97,2,631789868,False,0.103230550885201,8620,6000,6160,0.00341633213230459,7.68279933254234e-05,0.0087678749114275,114.123443603516,4.08710770507812e-05,286773358,931,48630235136.0,434270688.0,3807631.0,33364.14453125,0.5319815928
98,3,631795079,False,0.0687485560774803,8060,6420,6110,0.000106344104425492,8.49849882451556e-06,0.00287229203796716,337.976399982722,1.27224108123779e-06,286773358,606826651,25251921920.0,122205600.0,351010.171875,1038.56414794922,0.14970186
99,3,631794285,False,0.186914026737213,12230,4740,7350,0.00259029150403057,0.000137295809285671,0.0385267703408003,280.611407888189,3.09887913543701e-05,286773358,903,22794764288.0,184251600.0,7098619.078125,25296.9725341797,0.22570821
100,2,631789853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,914,1496270336.0,5249700.0,0.0,0.0,0.0064308825
101,3,631794819,False,0.0952861532568932,8770,2340,1030,0.00201884405531696,3.57835977241087e-05,0.00724683832154949,202.518438124153,2.41523153320312e-05,286773358,1027,177342434432.0,550983608.0,3992889.125,19716.17578125,0.6749549198
102,1,631792105,False,0.0610015094280243,9740,7060,4360,0.000274696861553061,6.63398318837786e-06,0.000532636399660707,80.2890789041851,3.28631882362366e-06,286773358,398,33685282816.0,404388912.0,215392.254150391,2682.70924377441,0.4953764172
103,3,631793442,False,0.0311116725206375,7360,6700,5730,0.000199116901496109,1.05379322834512e-05,0.00167255363251928,158.717439771923,2.38212267074585e-06,286773358,118,26346447872.0,184532400.0,308640.3359375,1944.58993530273,0.22605219
104,3,631794385,False,0.0548032931983471,5090,2450,4100,0.000230474857765382,1.97585514117453e-06,0.000284406416043766,143.940924674621,2.75727163085937e-06,286773358,940,77239066624.0,1139169536.0,323987.125,2250.833984375,1.3954826816
105,1,631788597,False,0.129963278770447,10160,2460,1640,0.00368605419484925,0.00032044091494754,0.0873949304223061,272.733367919922,4.40978801757812e-05,286773358,312782632,18688131072.0,112339800.0,9817929.0,35998.26953125,0.137616255
106,2,631789774,False,0.548282861709595,6390,6840,7030,0.0998609746226993,0.0016577331116423,0.302797198295593,182.657379150391,0.0011946805609375,286773358,848,13274458472.0,588303040.0,178136512.0,975249.4375,0.720671224
107,1,631790730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,1054,21179013120.0,92284200.0,0.0,0.0,0.113048145
108,1,631790817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,989,23722434560.0,225916192.0,0.0,0.0,0.2767473352
109,1,631791673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,685,64013144064.0,417928512.0,0.0,0.0,0.5119624272
110,2,631788496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286773358,67,5411541504.0,35877600.0,0.0,0.0,0.04395006
