,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630384357,False,0.247894138097763,7450,260,7130,0.000901838182369109,7.89809332390956e-05,0.0176041907623445,222.891652964546,3.45065799804687e-05,182613651,394,79772715392.0,356651100.0,6278554.0,28168.63671875,0.4368975975
1,2,630384131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,83,3246529536.0,230291104.0,0.0,0.0,0.2821066024
2,3,630387475,False,0.0704358741641045,5110,5460,2520,0.000417157021968138,5.18690459212132e-06,0.00101391429450919,195.475794185473,1.59614689468384e-05,182613651,942,284711370752.0,2512051328.0,2547004.75,13029.7705688477,3.0772628768
3,1,630385941,False,0.011187594383955,13080,5030,4790,1.81233463373765e-06,5.63799368471298e-06,0.000846976165510089,150.226519019808,6.93444469451904e-08,182613651,514,17592718.0,10040400.0,8503.9794921875,56.6077117919922,0.01229949
4,3,630387271,False,0.22991655766964,8280,4700,6900,0.00175106183906624,9.12923890489316e-05,0.00781493362356815,85.6033422389619,6.6999996875e-05,182613651,697,2267518656.0,599106624.0,4681978.5,54693.875,0.7339056144
5,2,630384381,False,0.000427929946454242,12620,6470,7960,2.01324080385442e-08,7.56010365421389e-10,1.0924348714525e-07,144.499984741211,7.70316185057163e-10,182613651,437,16560509952.0,831773696.0,90.8658599853516,0.628829538822174,1.0189227776
6,2,630384915,False,0.388709962368011,10750,5310,10190,0.0367802825316813,0.000445605255663395,0.0830066055059433,186.278335571289,0.00140730541875,182613651,1041,193935245312.0,2578113024.0,214000416.0,1148820.75,3.1581884544
7,1,630385979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,440,29655576576.0,216396000.0,0.0,0.0,0.2650851
8,1,630385962,False,0.373712778091431,7730,5100,5560,0.0066556948572738,0.000120078674333246,0.0347401145201098,289.31127623626,0.000254663498849414,182613651,467,168342427584.0,1731269700.0,60144507.6431961,207888.570489317,2.1208053825
9,3,630386592,False,1.07754403870786e-05,8510,3830,5970,3.10484791121473e-10,7.22708586031129e-11,0.0,0.0,1.18799231247976e-11,182613651,62,347559696.0,134188200.0,0.0,0.00969789642840624,0.164380545
10,2,630384355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,390,1173606144.0,21125700.0,0.0,0.0,0.0258789825
11,1,630385498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,182305709,29655685120.0,132363904.0,0.0,0.0,0.1621457824
12,3,630387556,False,0.448320508003235,4510,4840,1610,0.013275715976792,0.00100259069901653,0.241813976147743,241.189127711783,0.000507962031445312,182613651,996,69516644352.0,413591392.0,100012179.0,414662.8828125,0.5066494552
13,2,630384480,False,0.224381133913994,11530,5470,8190,0.00470522118076318,0.000200451117894976,0.0385879861897612,192.505717079507,0.000180033507312012,182613651,607,25191992832.0,733176896.0,28291819.9375,146966.128417969,0.8981416976
14,3,630387107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,501,23618688000.0,88936200.0,0.0,0.0,0.108946845
15,3,630387825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,607344830,918579584.0,19562400.0,0.0,0.0,0.02396394
16,1,630385048,False,0.0171273928135633,6790,3380,3360,4.67564605138581e-06,1.75353846998405e-07,2.72132456302643e-05,155.190475463867,1.78901889038086e-07,182613651,484682520,26248865792.0,832843776.0,22664.3828125,146.042358398438,1.0202336256
17,1,630386291,False,0.499985575675964,4480,5220,1860,0.00558166980769044,0.000223322209755933,0.0639298544855428,286.267337921344,0.000213568619525146,182613651,119,166332443680.0,780673496.0,49908343.0,174341.730224609,0.9563250326
18,3,630387021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,413,97765280.0,225140400.0,0.0,0.0,0.27579699
19,1,630385506,False,0.173305705189705,11900,1060,5150,0.00256760411026701,5.34428691025823e-05,0.0118480958044529,221.696487426758,9.82429423828125e-05,182613651,936,325019009024.0,1500636544.0,17779686.0,80198.3203125,1.8382797664
20,2,630384209,False,0.139962583780289,12900,7160,5820,9.57805162896985e-05,9.87107123364694e-05,0.0032530331518501,32.9552192687988,3.66480163574219e-06,182613651,198,24874802.0,30307500.0,98591.3046875,2991.6748046875,0.0371266875
21,1,630385171,False,0.154872760176659,6990,6600,4370,0.000588791858203375,7.18805035172111e-06,0.00117468475671707,163.421887610428,2.2528646207428e-05,182613651,290,152877504880.0,2558514576.0,3005448.07226562,18390.7315979004,3.1341803556
22,2,630384485,False,0.593631744384766,9600,4110,7670,0.0175858172303108,0.0016864687204361,0.399202972650528,236.709381103516,0.0006728772640625,182613651,612,3312944384.0,325702784.0,130021520.0,549287.5625,0.3989859104
23,3,630387548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,988,74787651584.0,476821792.0,0.0,0.0,0.5841066952
24,2,630384605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,791,20518055936.0,81607504.0,0.0,0.0,0.0999691924
25,1,630386108,False,0.0243848785758018,4240,4310,4970,1.18117875299322e-05,4.35652822261545e-07,6.92742178216577e-05,159.012420654297,4.51948474884033e-07,182613651,258,116867465216.0,846861312.0,58665.65234375,368.937530517578,1.0374051072
26,1,630385451,False,0.0715163797140121,2570,4040,5020,0.00014349220257782,2.58620948443422e-05,0.00468038721010089,180.974792480469,5.49036984863281e-06,182613651,969,33842012160.0,173301296.0,811117.1875,4481.9345703125,0.2122940876
27,3,630386848,False,0.82012677192688,9540,3830,7700,0.0715573436922241,0.0252919113736407,14.7193597899763,581.978940718451,0.0027379625875,182613651,271,8759624704.0,88371000.0,1300764544.0,2235071.5,0.108254475
28,2,630384142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,102,2155595264.0,50563800.0,0.0,0.0,0.061940655
29,2,630384572,False,0.00757166743278503,7980,6490,5700,9.31791320173671e-07,8.40406869428989e-07,0.000147844213643111,175.919815063477,3.56526618003845e-08,182613651,732,1205152512.0,34631100.0,5120.0078125,29.1042137145996,0.0424230975
30,1,630385741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,816,31028408320.0,105716704.0,0.0,0.0,0.1295029624
31,3,630387280,False,0.467446148395538,6910,3710,7990,0.0130682417480029,0.000160010417666383,0.0576584041268161,360.341563803877,0.000500023549565124,182613651,709,259648853248.0,2550974464.0,147085116.5625,408182.489440918,3.1249437184
32,1,630386121,False,0.265046119689941,7230,2460,910,0.0037753042583426,4.52251038519575e-05,0.00831099965201812,183.769609003527,0.000144452564648437,182613651,247,587213895424.0,2607411612.0,21670197.0,117920.4609375,3.1940792247
33,2,630384597,False,0.11056487262249,5840,2340,6560,0.00138420519214163,1.23171017149565e-05,0.00237240322836794,192.610508808835,5.29631458345884e-05,182613651,776,119005387008.0,3510178132.0,8327557.93250334,43235.22108946,4.2999682117
34,2,630385098,True,0.999595701694489,9840,1910,6410,0.969163906005478,0.204079440781111,367.437775585131,1800.46443766588,0.037082630221875,182613651,294,96315381248.0,148332114.0,54502822016.0,30271534.875,0.18170683965
35,2,630384449,False,0.217026278376579,8490,6700,9360,0.00136742352099695,6.75674236845225e-05,0.0146588748320937,216.951812744141,5.23210372070312e-05,182613651,566,80070287360.0,632124928.0,9266240.0,42711.05078125,0.7743530368
36,2,630384637,False,0.084508053958416,5320,5750,6980,0.00013732593174332,2.81060464878707e-06,0.000649249067887404,230.99978439429,5.25443293457031e-06,182613651,835,148185114112.0,1526124640.0,990835.0,4289.3330078125,1.869502684
37,3,630387419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,906,74470981632.0,371014208.0,0.0,0.0,0.4544924048
38,3,630386781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,222,108231128.0,35991000.0,0.0,0.0,0.044088975
39,3,630387319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,778,381344268288.0,1397419264.0,0.0,0.0,1.7118385984
40,3,630387230,False,0.338565111160278,6370,7330,7890,0.00860336550865091,0.000389043605507168,0.0787479843886074,202.414287945818,0.000329186239648437,182613651,639,63548733440.0,690728384.0,54393468.0,268723.4609375,0.8461422704
41,2,630384436,False,0.262541353702545,6030,1940,5700,0.00162919313601516,0.000119359378004447,0.0224573239684105,188.148803710938,6.233699609375e-05,182613651,542,71642996736.0,426337216.0,9574393.0,50887.34375,0.5222630896
42,2,630384205,False,0.526875376701355,10050,7140,6260,0.00768633350788334,0.000951459107454866,0.140717759728432,147.896789550781,0.00029409830625,182613651,190,182896480.0,252328496.0,35507100.0,240080.25,0.3091024076
43,3,630386809,False,0.610897958278656,6820,3270,7160,0.0509288920566344,0.000818758423214715,0.532584348488097,650.478008393483,0.00194866653622085,182613651,239,380051677440.0,1942878568.0,1034746716.32977,1590748.19283334,2.3800262458
44,2,630384678,False,0.224344879388809,6620,350,6670,0.0043119053873576,0.00012697518317331,0.0248392857016928,195.623153130556,0.00016498426328125,182613651,894,201686778880.0,1060687828.0,26346728.0,134681.03125,1.2993425893
45,3,630387786,False,0.61043906211853,7900,6270,4130,0.0539200512443844,0.000434516460926372,0.102125872690257,235.033380490416,0.002063115753125,182613651,10703,816010887168.0,3875977728.0,395837608.0,1684176.125,4.7480727168
46,1,630386512,False,0.328913778066635,7600,6770,4720,0.00167826317525564,0.00108058250043541,0.208385452628136,192.845474243164,6.421453828125e-05,182613651,1,2863559168.0,48510900.0,10108966.0,52420.03125,0.0594258525
47,3,630386825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,251,92219535360.0,424987200.0,0.0,0.0,0.52060932
48,1,630385895,False,0.514354586601257,3530,5610,5680,0.00930189471566457,0.000448056440708101,0.100595565616621,224.51538796684,0.000355913710742187,182613651,589,76357707776.0,648449120.0,65231106.0,290541.8046875,0.794350172
49,1,630385501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182613651,939,141879184.0,9543600.0,0.0,0.0,0.01169091
