,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636827515,False,0.0413447469472885,9050,5950,4210,0.000326530771760094,7.1555307875652e-07,0.000135149756052502,188.874536445799,3.0373854789257e-06,313387575,1132,350047575552.0,3465149440.0,468314.101501465,2479.49835014343,4.244808064
1,1,636822911,False,0.0371524058282375,8290,5520,5500,7.27096955735685e-05,1.52717111632228e-05,0.00267567811533809,175.204864501953,6.76344750976562e-07,313387575,607344834,6237172736.0,36153000.0,96733.7890625,552.1181640625,0.044287425
2,3,636826248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313387575,310,39923779584.0,426882592.0,0.0,0.0,0.5229311752
3,1,636824213,False,0.444613695144653,7540,2890,3360,0.0902024572594185,0.0075811268761754,1.82874035835266,241.222763061523,0.00083906221875,313387575,916,2404301824.0,90349200.0,165225232.0,684948.75,0.11067777
4,1,636825416,False,0.0316523350775242,4510,4720,4850,0.000292759316032148,1.61825290196718e-06,0.000351004169534753,216.903160876811,2.72324378662109e-06,313387575,242,198610307072.0,1373738400.0,482187.90625,2223.05615234375,1.68282954
5,1,636824719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313387575,774,51858145280.0,329958912.0,0.0,0.0,0.4041996672
6,3,636826155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313387575,263,12834312192.0,83300400.0,0.0,0.0,0.10204299
7,1,636825644,False,0.394139409065247,4040,5100,2050,0.0178685992856355,3.81957241824792e-05,0.00742685723107154,194.442110734434,0.000166213504798889,313387575,95,495070566624.0,3552347720.0,26382779.3515625,135684.493713379,4.351625957
8,2,636820695,False,0.366622656583786,7630,4490,8340,0.0130393951056794,0.0081917867064476,4.59650611877441,561.111511230469,0.000121292303125,313387575,321,2329289728.0,12087000.0,55557968.0,99014.125,0.014806575
9,2,636821725,True,0.65344512462616,5950,6970,6410,0.999475668825625,0.136926472187042,25.7661056518555,188.174743652344,0.0092971111625,313387575,848,3283485184.0,55427400.0,1428148224.0,7589478.5,0.067898565
10,2,636821849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313387575,182305697,31144026112.0,149164192.0,0.0,0.0,0.1827261352
