,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635676310,False,0.00354732945561409,3400,3290,6580,3.47655043744582e-08,3.4595267095483e-08,1.62367105076555e-05,469.333312988281,3.91093063354492e-09,308879859,1054,35610394624.0,92284200.0,1498.39184570312,3.19259643554688,0.113048145
1,3,635681895,False,0.00040450066444464,8160,2230,9310,8.4524883897415e-09,4.88976767438892e-08,2.20025890145744e-05,449.972073925251,9.50859087705612e-10,308879859,456,5222963456.0,15874200.0,349.273498535156,0.776211500167847,0.019445895
2,3,635683995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,1139,20105958400.0,52556400.0,0.0,0.0,0.06438159
3,3,635683925,False,0.341057509183884,8020,4300,7670,0.00134828921565474,0.000549614049314795,0.324966700847688,591.263453423044,0.000151675222070312,308879859,1088,47165888512.0,225279008.0,73208176.0,123816.5078125,0.2759667848
4,3,635683028,False,0.0293651651591063,4700,3940,1430,7.56289476707719e-06,3.59553865451431e-07,0.000170175423641696,473.296048223638,8.50784631347656e-07,308879859,806,899390308352.0,1931610624.0,328712.65625,694.51806640625,2.3662230144
5,3,635681870,False,0.32877579331398,8050,1470,7010,0.00296182039586549,0.000316852485279048,0.145848736923615,460.304853834956,0.000333188726171875,308879859,443,111265644544.0,858414592.0,125198684.0,271990.796875,1.0515578752
6,2,635675139,False,0.305116027593613,8170,4870,8120,0.0011019958523701,3.59046716766898e-05,0.0143785644322634,400.464996337891,0.000123968554882812,308879859,463,1218417000448.0,2818541824.0,40526584.0,101198.8203125,3.4527137344
7,1,635680389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,139,232077213696.0,642948288.0,0.0,0.0,0.7876116528
8,3,635681639,True,0.976860344409943,8930,1570,8070,0.0120991898008489,0.244005769982716,659.751529707538,2703.83577304042,0.0013610932125,308879859,305,7181615616.0,4553566.5,3004222464.0,1111096.5,0.0055781189625
9,1,635674603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,312782652,5750227456.0,14726700.0,0.0,0.0,0.0180402075
10,1,635677049,False,0.0621196441352367,7080,6900,4550,0.000108193111845096,6.22352252179478e-07,0.000180751810724477,290.433287726499,1.21711381171392e-05,308879859,1129,4596916470080.0,15964629224.0,2885635.63978291,9935.62295276672,19.5566707994
11,2,635675116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,445,76822773760.0,448366496.0,0.0,0.0,0.5492489576
12,3,635683295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,942,832728743936.0,2513253568.0,0.0,0.0,3.0787356208
13,2,635676997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,526322264,57739916.0,423900.0,0.0,0.0,0.0005192775
14,1,635677304,False,0.0285005103796721,8050,2310,930,9.20312405215175e-06,8.73942064633529e-07,0.000347272114886219,397.362856120035,1.03530152740478e-06,308879859,1002,445950297600.0,967048204.0,335828.875,845.144104003906,1.1846340499
15,3,635681583,False,0.137724161148071,7510,1070,7480,0.000159670286695136,7.29364207388537e-05,0.064165796112119,879.749725337667,1.7962041015625e-05,308879859,312782566,85657665536.0,201036608.0,12899674.0,14662.890625,0.2462698448
16,3,635681551,False,0.294101536273956,9020,1780,9770,0.00183513721372628,0.00252521670414394,2.19707547211115,870.05422881359,0.000206442980622864,308879859,312782578,21250767360.0,66736800.0,146625786.367188,168524.882141113,0.08175258
17,1,635680406,False,0.013284282758832,6960,6100,5670,2.69833119362276e-06,2.68564190264442e-06,0.000112613597593736,41.9317245483398,3.03547620391846e-07,308879859,118,14242805760.0,92266200.0,10390.4287109375,247.793975830078,0.113026095
18,3,635681434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,202,396742590464.0,1635426048.0,0.0,0.0,2.0033969088
19,1,635677052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,1128,122634207232.0,249867008.0,0.0,0.0,0.3060870848
20,1,635679014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,422,13675052032.0,60713100.0,0.0,0.0,0.0743735475
21,2,635674607,False,0.35280042886734,7480,1130,8890,0.00160363448941419,0.000215862761251628,0.222201332449913,1029.36389160156,0.000180400180078125,308879859,201,365725319168.0,682217984.0,151589744.0,147265.453125,0.8357170304
22,2,635675858,False,0.698225498199463,8860,1460,7580,0.122887270170708,0.00321494792859201,2.10100163487294,653.510315419968,0.0138241512105438,308879859,776,544591394001.5,3510172372.0,7374877892.25781,11285021.3963623,4.2999611557
23,3,635682858,False,0.0225768461823463,10740,4780,3220,1.66356053918123e-06,2.45280499318019e-08,2.19602959039883e-06,89.531356814125,1.87141535568237e-07,308879859,728,770116091904.0,6228322304.0,13677.580078125,152.768600463867,7.6296948224
24,2,635675780,False,0.0638652741909027,9010,4120,8240,9.90392055262634e-05,3.06359996584619e-06,0.000836371022281836,273.002686906227,1.11413733177185e-05,308879859,726,1079895949312.0,2968729184.0,2482959.0625,9094.99862670898,3.6366932504
25,2,635678943,False,0.00776146538555622,8440,6260,5870,9.9971752836812e-07,5.38608537681284e-06,0.000325109576806426,60.3610153198242,1.12462798309326e-07,308879859,606826655,2688191744.0,17045100.0,5541.525390625,91.8063659667969,0.0208802475
26,2,635680200,False,0.258116155862808,8570,2080,9320,0.000339675384304924,0.000873640878126025,0.734327435493469,840.536926269531,3.82116379394531e-05,308879859,312782594,14964996096.0,35704800.0,26219014.0,31193.173828125,0.04373838
27,1,635680366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,169,23876804608.0,109817104.0,0.0,0.0,0.1345259524
28,3,635682011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,545,769738.46875,1800.0,0.0,0.0,2.205e-06
29,1,635674944,False,0.0205630976706743,9410,1970,1570,2.11058231662327e-06,5.80847881792579e-06,0.000492752646096051,84.8333358764648,2.3742906036377e-07,308879859,312782578,8197949952.0,33368400.0,16442.3671875,193.819641113281,0.04087629
30,2,635675184,False,0.0266686081886292,7990,2240,6400,5.85594921131281e-06,5.69662233829149e-07,0.000157678761752322,276.793426513672,6.58762516784668e-07,308879859,502,315008221184.0,944007296.0,148849.90625,537.765319824219,1.1564089376
31,2,635676332,False,0.00177103246096522,6040,1700,6620,2.80629898546482e-08,7.78254616307095e-08,3.08689122903161e-05,396.642852783203,3.15693411231041e-09,308879859,1085,5904885248.0,33113700.0,1022.18395996094,2.5770890712738,0.0405642825
32,3,635681525,False,0.273355156183243,8190,1010,7380,0.00598609449488493,0.00401908534921501,2.92207023440733,727.048564663614,0.000673403155126953,308879859,257,53984370688.0,136776608.0,399670855.0,549716.861328125,0.1675513448
33,2,635675473,True,1.0,8990,1050,8290,0.983815799111907,0.825370451561802,5423.63761631223,6571.15554118686,0.1106739400375,308879859,669,621847056896.0,109461240.5,593678101504.0,90346073.5,0.1340900196125
34,1,635679094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308879859,364,18793818112.0,74927696.0,0.0,0.0,0.0917864276
35,2,635675508,True,1.0,8990,1050,8290,0.983815799111907,0.825370451561802,5423.63761631223,6571.15554118686,0.1106739400375,308879859,688,621847056896.0,109461240.5,593678101504.0,90346073.5,0.1340900196125
36,3,635683917,False,0.012799427844584,5700,4130,6210,4.75095516243805e-06,9.97235114164385e-07,0.000198391572215179,198.941623090978,5.34456681060791e-07,308879859,1083,71640400384.0,437500808.0,86796.4731445312,436.291168212891,0.5359384898
37,2,635675132,False,0.00040450066444464,8160,2230,9310,8.4524883897415e-09,9.77953504843754e-08,4.40051771875005e-05,449.972076416016,9.50859087705612e-10,308879859,456,2224874752.0,7937100.0,349.273498535156,0.776211500167847,0.0097229475
