,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628052274,False,0.33203536272049,2890,6480,5230,0.0113540654838499,0.000218942987876049,0.0651336454694597,297.491351978506,0.000173224383691406,614094233,605,193452507136.0,645865216.0,42067556.0,141407.66015625,0.7911848896
1,2,628046221,False,0.345372051000595,7430,1170,7110,0.00676900615734998,0.00792946200817823,3.50072979927063,441.48388671875,0.000103271988476562,614094233,441,1504863744.0,10631700.0,37218708.0,84303.6640625,0.0130238325
2,2,628048262,False,0.128081515431404,8300,3140,10430,0.000418524048325722,5.42245143151376e-05,0.0346251502633095,638.551574707031,6.38525208740234e-06,614094233,990,25657444352.0,96127200.0,3328418.75,5212.45068359375,0.11775582
3,1,628048673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614094233,1029,17829277696.0,92470496.0,0.0,0.0,0.1132763576
4,3,628053130,False,0.119568705558777,3220,2930,6930,6.8767867052125e-05,8.47981898946984e-06,0.00693697041974341,818.056426482413,1.0491635269165e-06,614094233,526157196,20690441216.0,100999800.0,700632.625,856.460021972656,0.123724755
5,3,628051218,False,0.0868980139493942,6750,6170,4650,0.00149621739883126,9.66372974433078e-05,0.0422826575608532,437.539735480065,2.28271835449219e-05,614094233,576073704,51913086976.0,192828608.0,8153306.0,18634.435546875,0.2362150448
6,2,628048146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614094233,955,49365180416.0,230786096.0,0.0,0.0,0.2827129676
7,3,628053198,False,0.128537476062775,8360,5580,5490,0.00113795911758544,0.000196008030324247,0.0629992376151357,321.411513145247,1.73613818847656e-05,614094233,607344834,21277289472.0,72306000.0,4555222.875,14172.556640625,0.08857485
8,3,628052284,False,0.0638168975710869,9270,5120,3650,0.000203969728836054,3.89974126132542e-06,0.00108501128228766,278.226479548259,3.11188363494873e-06,614094233,612,140477702144.0,651405568.0,706782.390625,2540.31317138672,0.7979718208
9,1,628049733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614094233,638,51799879680.0,197472608.0,0.0,0.0,0.2419039448
