,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631216785,False,0.081250861287117,4610,6740,6060,3.21734699383858e-06,1.61745990942846e-06,0.000323940977798576,200.277593225196,1.34720046182126e-06,277959325,826,100204779520.0,679927504.0,220256.380477905,1099.75547903776,0.8329111924
1,2,631216810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,835,226517196800.0,1526124640.0,0.0,0.0,1.869502684
2,3,631219627,False,0.0273247137665749,2220,2970,5100,4.45099551249736e-06,2.72684493872824e-06,0.000654482672202284,240.014627493827,1.86376639556885e-06,277959325,1125,133767200768.0,557949568.0,365168.32421875,1521.44195556641,0.6834882208
3,1,631217696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,1098,46134837248.0,497323808.0,0.0,0.0,0.6092216648
4,3,631219382,False,0.211104109883308,9510,4510,5720,4.64341490631318e-05,0.000380736631204198,0.0313011674897452,82.2121249293653,1.94433821350098e-05,277959325,812,627033184.0,41688000.0,1304883.0703125,15872.1486816406,0.0510678
5,2,631216608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,727,77386874880.0,410187584.0,0.0,0.0,0.5024797904
6,3,631219509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,971,99940270080.0,1228849152.0,0.0,0.0,1.5053402112
7,1,631217722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,1062,9662663680.0,65949300.0,0.0,0.0,0.0807878925
8,1,631217925,False,0.132468968629837,5230,1600,2310,3.50483729422308e-05,2.10901659476394e-05,0.00519547298588059,246.345761279423,1.46758134277344e-05,277959325,182305689,158597251584.0,568049388.0,2951285.25,11980.255859375,0.6958605003
9,2,631216356,False,0.103212289512157,7400,7190,5950,1.94579436740413e-05,1.88845785420739e-05,0.00518719251528179,274.67875461054,8.14762932128906e-06,277959325,157,34899514752.0,352198804.0,1826923.0,6651.1259765625,0.4314435349
10,1,631218262,False,0.124746017158031,4230,4230,3250,7.05716157800112e-05,2.06029312721512e-06,0.00057331781135872,278.27001953125,2.95504692382812e-05,277959325,672,2503777714176.0,11708446720.0,6712661.0,24122.83203125,14.342847232
11,1,631218735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,156,19638695936.0,83042096.0,0.0,0.0,0.1017265676
12,2,631216053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,437,93251911680.0,831773696.0,0.0,0.0,1.0189227776
13,1,631218674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,238,3237424384.0,43726500.0,0.0,0.0,0.0535649625
14,3,631219009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,243,4361316608.0,27414000.0,0.0,0.0,0.03358215
15,1,631218318,False,0.998112440109253,10220,1990,5650,0.00785634775073266,0.328726023435593,1188.34643554688,3615.00561523438,0.0032896903375,277959325,633,12468058112.0,8169300.0,9707958272.0,2685461.5,0.0100073925
16,3,631219364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,786,12630771712.0,80782200.0,0.0,0.0,0.098958195
17,3,631219365,False,0.185989648103714,6560,7400,2190,4.72428707854119e-05,1.50576475721393e-05,0.0039838381443779,264.57241247624,1.9782018371582e-05,277959325,788,192967557120.0,1072450816.0,4272470.46875,16148.5864257812,1.3137522496
18,3,631219629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,1127,122392399872.0,631436416.0,0.0,0.0,0.7735096096
19,2,631215450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,222,874981504.0,17995500.0,0.0,0.0,0.0220444875
20,1,631218412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,564,33463506944.0,186825600.0,0.0,0.0,0.22886136
21,1,631218385,False,0.217963233590126,3960,4490,5680,3.36480815676031e-05,3.53334071405698e-05,0.0113897593691945,322.351013183594,1.40894690917969e-05,277959325,597,52332253184.0,325516512.0,3707554.75,11501.607421875,0.3987577272
22,1,631218486,False,0.250516295433044,8400,2240,4130,8.97711916735498e-05,3.2505726267118e-05,0.0111449910327792,342.862396240234,3.75899121582031e-05,277959325,502,224246857728.0,944007296.0,10520953.0,30685.642578125,1.1564089376
23,2,631218687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,312782624,2000356864.0,12833100.0,0.0,0.0,0.0157205475
24,2,631217535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,1101,172822609920.0,679313728.0,0.0,0.0,0.8321593168
25,3,631219269,False,0.222800806164742,6700,7400,8290,0.000100723417173711,4.98449747610017e-05,0.0120393090723198,241.535062060845,4.21759401123047e-05,277959325,639,123244720128.0,690728384.0,8315892.5,34429.3388671875,0.8461422704
26,1,631218488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,501,11963536384.0,44468100.0,0.0,0.0,0.0544734225
27,3,631219100,False,0.0268322844058275,2780,2440,5270,1.82761871305088e-05,7.08703153055062e-06,0.00171555296254425,242.069328342746,7.65279212646484e-06,277959325,363,215190421504.0,881494208.0,1512250.0,6247.17724609375,1.0798304048
28,3,631219620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,1113,22010346496.0,100402200.0,0.0,0.0,0.122992695
29,2,631215805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,335,3845090560.0,24252300.0,0.0,0.0,0.0297090675
30,3,631219174,False,0.0866826325654984,8410,5870,5670,4.27992285125127e-05,3.00945979854892e-05,0.00761477735271656,253.028046973354,1.79213309997559e-05,277959325,491,66226193792.0,486122392.0,3701713.78125,14629.6579589844,0.5954999302
31,2,631217481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,1035,193664942080.0,525223808.0,0.0,0.0,0.6433991648
32,1,631218375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,609,10696841216.0,59682600.0,0.0,0.0,0.073111185
33,1,631218070,False,0.250516295433044,8400,2240,4130,0.000691853824436796,2.84001414666022e-05,0.00822791649368158,289.713926367493,0.000289700114280188,277959325,822,1597396836352.0,8327067296.0,68514414.3487549,236489.889208317,10.2006574376
34,1,631217565,False,0.37199729681015,7860,3830,3650,4.53935548641185e-05,8.46317489049397e-05,0.06319210678339,746.67138671875,1.90076538818359e-05,277959325,484682524,16220991488.0,183340800.0,11585691.0,15516.4521484375,0.22459248
35,3,631219558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,614454277,7958082304.0,37900800.0,0.0,0.0,0.04642848
36,1,631218394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,587,8433671680.0,41567400.0,0.0,0.0,0.050920065
37,2,631215760,False,0.951196789741516,8690,3540,7810,0.0231030107775124,0.0970141142606735,184.626724243164,1903.09130859375,0.009673929125,277959325,325,34173007872.0,81401400.0,15028874240.0,7897085.0,0.099716715
38,3,631219338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,743,98155794432.0,560331008.0,0.0,0.0,0.6864054848
39,2,631216765,False,0.307608902454376,6870,4860,8630,4.33956449712917e-05,1.65778970783337e-05,0.00514041279886611,310.076288601425,1.81710686035156e-05,277959325,818,104066317312.0,894777264.0,4599524.5,14833.525390625,1.0961021484
40,1,631218379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,604,10040018944.0,48703500.0,0.0,0.0,0.0596617875
41,3,631219408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,844,542381015040.0,2588785152.0,0.0,0.0,3.1712618112
42,2,631216313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277959325,608,16888041472.0,107451904.0,0.0,0.0,0.1316285824
