,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635212472,False,0.293077796697617,4550,6090,9160,0.000823764301472971,5.4277519666357e-05,0.0183422658592463,337.934844970703,0.00034608466484375,556341848,961,1239350116352.0,5205066240.0,95472712.0,282518.09375,6.376206144
1,1,635212655,False,0.338270306587219,8930,5070,5530,6.29958005157252e-05,0.0025176287163049,2.03923988342285,809.984375,2.646616328125e-05,556341848,607344854,1563901568.0,8581500.0,17499738.0,21605.03125,0.0105123375
2,2,635211933,False,1.0,12330,7400,6350,0.00943321749490559,0.0128214415162802,15.7406892776489,1227.68481445312,0.003963138375,556341848,190,20842264576.0,252328496.0,3971824384.0,3235215.0,0.3091024076
3,2,635212462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556341848,950,135523680256.0,426937504.0,0.0,0.0,0.5229984424
4,3,635213538,False,0.497951775789261,8700,3240,4230,0.00929721611292359,0.00169530132161835,1.0409670276808,614.030682573337,0.00390600068085937,556341848,17,329714614272.0,1880829056.0,1957881032.0,3188571.984375,2.3040155936
5,3,635214534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556341848,1038,264254750720.0,1166439552.0,0.0,0.0,1.4288884512
6,2,635212028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556341848,321,2594516480.0,12087000.0,0.0,0.0,0.014806575
7,1,635212733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556341848,1125,65330585600.0,278974784.0,0.0,0.0,0.3417441104
8,1,635212766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556341848,1081,583207040.0,4872600.0,0.0,0.0,0.005968935
9,3,635213946,False,0.590022623538971,8820,5300,4610,0.00280485165938979,0.000689581662919216,0.39587228256157,574.075999767335,0.00117839064492187,556341848,381,268693151744.0,1394978432.0,552233296.0,961951.546875,1.7088485792
