,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628207408,False,0.857628524303436,6300,2890,9390,0.169779747066219,0.0145501140505075,9.98828983306885,686.475036621094,0.0146956782,159508775,862,94978932736.0,824493312.0,8235278336.0,11996472.0,1.0100043072
1,1,628210065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159508775,952,64203186176.0,818901888.0,0.0,0.0,1.0031548128
2,2,628204192,False,0.0362811796367168,3520,1690,5830,5.93224957404989e-06,2.97471357502912e-07,3.7065532564727e-05,124.602021774026,5.13479565429687e-07,159508775,39,175387753472.0,1409100344.0,52229.0546875,419.1669921875,1.7261479214
3,2,628205447,False,0.996747016906738,6380,3890,8550,0.515532136980035,0.00180039287079126,1.5852108001709,880.48046875,0.044623075,159508775,477,2019301831296.0,20232806400.0,32073263104.0,36427000.0,24.78518784
4,2,628207875,False,0.0584668889641762,10430,4270,8790,1.86653826715467e-05,5.14539124196745e-07,5.67838469578419e-05,110.35865020752,1.61562531433105e-06,159508775,1007,468074496000.0,2563221504.0,145549.578125,1318.87780761719,3.1399463424
5,3,628216349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159508775,880,7322515968.0,93360600.0,0.0,0.0,0.114366735
6,1,628212489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159508775,238,189656944.0,43726500.0,0.0,0.0,0.0535649625
7,1,628212867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159508775,128,36823908352.0,2314465280.0,0.0,0.0,2.835219968
8,2,628207257,False,0.91072678565979,6440,4020,8420,0.0630332553865045,0.00497762825782976,2.41579632045724,485.33080321079,0.00545598902734375,159508775,818,41136897280.0,894777264.0,2161599622.0,4453868.59375,1.0961021484
9,2,628208102,True,1.0,6090,3060,9530,0.0674650019382162,0.282179057598114,418.401885986328,1482.75317382812,0.0058395890875,159508775,1090,10719666176.0,16893570.0,7068301312.0,4767011.5,0.02069462325
10,1,628212222,False,0.0844544321298599,9040,2210,3950,2.09336620091449e-05,1.5433423202085e-07,2.57008131345849e-05,166.526977184898,1.81196147214174e-06,159508775,323,606948030976.0,9584083860.0,246318.748352051,1479.15222215652,11.7405027285
11,1,628212639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159508775,207,672283072.0,23752800.0,0.0,0.0,0.02909718
12,1,628210444,False,0.0198644660413265,11030,1400,4620,2.84847371654174e-06,2.24172893581454e-07,3.23724234476686e-05,144.408279418945,2.4655622253418e-07,159508775,828,96949559296.0,897835520.0,29065.111328125,201.270385742188,1.099848512
