,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,3,631448326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,312782554,154148192256.0,384046208.0,0.0,0.0,0.4704566048
25,2,631446612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,898,79089287168.0,243639904.0,0.0,0.0,0.2984588824
26,1,631448025,False,0.13510924577713,8240,5400,5560,0.000777848007871042,0.000147922386531718,0.0428482927381992,289.667419433594,2.89452043945312e-05,267813224,100,58954237824.0,159737408.0,6844475.5,23628.73828125,0.1956783248
27,1,631447605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,551,48368037888.0,116853296.0,0.0,0.0,0.1431452876
28,1,631447773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,319,221524500480.0,668334592.0,0.0,0.0,0.8187098752
29,3,631448518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,599,87844687872.0,224612992.0,0.0,0.0,0.2751509152
30,2,631448098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,576073704,32430018560.0,96414304.0,0.0,0.0,0.1181075224
31,1,631446981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,607344854,2898360832.0,8581500.0,0.0,0.0,0.0105123375
32,2,631446659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,939,2360439296.0,9543600.0,0.0,0.0,0.01169091
33,1,631447682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,1105,28004464640.0,82221296.0,0.0,0.0,0.1007210876
34,2,631445815,False,0.0804134458303452,11720,4560,7120,0.000297450761891807,2.68057683570078e-05,0.00350238033570349,130.65771484375,1.10687088134766e-05,267813224,225,99646627840.0,337079712.0,1180581.375,9035.6806640625,0.4129226472
35,1,631447062,False,0.362120062112808,9540,7030,5440,0.0488345660501587,0.00198441218580581,0.350371797159331,176.562006454851,0.00181722712089844,267813224,933,109285417088.0,747551704.0,261921034.0,1483450.7109375,0.9157508374
36,1,631447068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,526157196,16581871616.0,50499900.0,0.0,0.0,0.0618623775
37,3,631448663,False,0.0201154872775078,4620,2950,6180,1.02442544939846e-05,9.51498867009681e-07,0.000400710766350265,421.136356798403,3.81208201599121e-07,267813224,810,132251373568.0,327052800.0,131053.578125,311.190368652344,0.40063968
38,1,631446952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,527696977,422375008.0,1668600.0,0.0,0.0,0.002044035
39,2,631445905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,304,71171309568.0,189279904.0,0.0,0.0,0.2318678824
40,1,631447904,False,0.0637011304497719,12420,4920,5530,0.000127472918421562,0.000163023010827601,0.022767236456275,139.656585693359,4.74350983886719e-06,267813224,207,3060076032.0,23752800.0,540785.625,3872.2529296875,0.02909718
41,1,631447263,False,0.179000526666641,9470,6170,3920,0.00159332251476307,1.8560993189823e-05,0.00225279155309231,121.372360307072,5.92905624100685e-05,267813224,987,693610882816.0,2607643816.0,5874477.9621582,48400.45911026,3.1943636746
42,2,631447842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,312782594,14402362368.0,35704800.0,0.0,0.0,0.04373838
43,2,631446648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,930,79399837696.0,218697296.0,0.0,0.0,0.2679041876
44,3,631448666,False,0.251378685235977,3620,4390,5720,0.00146157052572701,9.77400463646613e-05,0.0447108766164078,457.446852946996,5.4387820211792e-05,267813224,814,170717896704.0,454248000.0,20309826.28125,44398.2205810547,0.5564538
45,1,631445902,False,0.16859395802021,7450,540,3180,0.00165135451230987,7.74574686130903e-05,0.0183612165783751,237.049014215681,6.14500434570312e-05,267813224,312782546,265897136128.0,647623808.0,11891161.0,50163.30078125,0.7933391648
46,2,631446006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,393,1212359936.0,3960900.0,0.0,0.0,0.0048521025
47,2,631446487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,781,4746516992.0,10564200.0,0.0,0.0,0.012941145
48,1,631447065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,182305697,73401417728.0,149164192.0,0.0,0.0,0.1827261352
49,2,631447026,False,0.0759366601705551,8550,5780,5930,5.07277862693546e-05,0.000107252511952538,0.0270665194839239,252.362579345703,1.88767744750977e-06,267813224,607344850,5466533888.0,14367600.0,388880.9375,1540.96118164062,0.01760031
50,3,631449139,False,0.0784730538725853,9610,4950,5970,0.000128760967580448,1.25533229151325e-06,0.000698341972344674,556.300492758658,4.7914405988574e-06,267813224,1117,934035068416.0,3115812528.0,2175902.66625977,3911.38008069992,3.8168703468
51,2,631447818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,312782570,5575118336.0,17712000.0,0.0,0.0,0.0216972
52,1,631447832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,263,14901766144.0,41650200.0,0.0,0.0,0.051021495
53,1,631447941,False,0.055225420743227,7030,2920,3340,9.05233822734268e-05,8.45981390901837e-06,0.00270795617053226,320.096422882957,3.36854729442596e-06,267813224,170,144366170112.0,325046692.0,880212.1953125,2749.83452606201,0.3981821977
54,3,631448196,False,0.0779190063476562,6440,6880,5670,8.91467781075513e-05,1.46750236488789e-05,0.00243546179085624,165.959650159903,3.31732123413086e-06,267813224,118,36851818496.0,184532400.0,449421.609375,2708.01733398438,0.22605219
55,1,631447854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,243,4641594368.0,13707000.0,0.0,0.0,0.016791075
56,1,631447974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,143,2533888000.0,9846000.0,0.0,0.0,0.01206135
57,2,631446797,False,0.0596223995089531,6800,5140,7620,0.000104551692266625,1.66621466632932e-05,0.00249074725434184,149.485382080078,3.89056740112305e-06,267813224,1031,41653526528.0,190610096.0,474761.59375,3175.97338867188,0.2334973676
58,3,631448469,False,0.260063290596008,10230,4290,2040,0.00472051793099339,0.000127861564988448,0.015342950239002,119.996577864413,0.000175659454003906,267813224,526,291399974912.0,1121490048.0,17206966.0,143395.47265625,1.3738253088
59,1,631446936,False,0.0520914755761623,7710,2430,5000,0.000114747324886772,5.83254541197675e-06,0.00131918769329786,226.177001953125,4.2699662902832e-06,267813224,484682470,254347427840.0,597627008.0,788382.1875,3485.68676757812,0.7320930848
60,3,631448596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,699,854227136.0,2754000.0,0.0,0.0,0.00337365
61,1,631447995,False,0.186935752630234,7460,7140,5250,0.00124568518244313,0.000675102870445698,0.099126361310482,146.831497192383,4.63543158203125e-05,267813224,126,8827956224.0,56051100.0,5556141.5,37840.2578125,0.0686625975
62,3,631448146,False,0.0494682937860489,6150,5770,5670,4.96738186150144e-05,8.88267648730139e-06,0.00119163326658009,134.152501026424,1.84845730569363e-06,267813224,38,48132880384.0,169875008.0,202428.710693359,1508.94473934174,0.2080968848
63,3,631448623,False,0.0977173075079918,2160,3560,6030,0.000257024384025049,4.88250273455183e-06,0.00084860663768698,173.805665623426,9.56436637325287e-06,267813224,746,648269515264.0,1599107352.0,1357013.11328125,7807.64601898193,1.9589065062
64,2,631446491,False,0.540774524211884,10790,7260,6080,0.101544229453296,0.00185497722122818,0.318559378385544,171.732223510742,0.0037786539875,267813224,784,176753341056.0,1662885888.0,529727872.0,3084615.5,2.0370352128
65,2,631446078,False,0.308322489261627,7470,5200,7530,0.000507116945770042,0.000175913257407956,0.265946388244629,1511.80419921875,1.88707864501953e-05,267813224,470,43895803904.0,87570000.0,23288926.0,15404.7236328125,0.10727325
66,3,631448166,False,0.338046461343765,1840,2530,6170,0.0119271388377846,0.00156934461737876,0.330732470502625,210.745598411036,0.000443831530078125,267813224,68,53336422400.0,230868000.0,76355544.0,362311.453125,0.2828133
67,3,631448615,False,0.276920258998871,2630,3990,5720,0.0119847207350212,0.000289067087338447,0.0767347438026746,265.456522598962,0.000445974262036133,267813224,731,435382885632.0,1259432976.0,96642266.75,364060.622070312,1.5428053956
68,3,631448575,False,0.12113681435585,8310,5640,6310,0.0004416015637132,0.000469569190340884,0.0607676584301206,129.411510976702,1.64328344268799e-05,267813224,673,3447352448.0,28567800.0,1735998.3125,13414.5587158203,0.034995555
69,2,631445812,False,0.14289154112339,6570,7270,5750,0.0020103626601196,0.000476277811685577,0.0630932748317719,132.471572875977,7.48094197265625e-05,267813224,223,18569017344.0,128221200.0,8089895.0,61068.9140625,0.15707097
70,3,631448640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,773,91650207744.0,254377792.0,0.0,0.0,0.3116127952
71,1,631447577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,595,15626063872.0,75429904.0,0.0,0.0,0.0924016324
72,2,631446728,False,0.0949723869562149,7600,2080,5820,0.000244689910607948,0.000267796538537368,0.036881398409605,137.721710205078,9.1053771484375e-06,267813224,982,8748570624.0,27756000.0,1023680.0625,7432.9609375,0.0340011
73,3,631448999,False,0.00522423395887017,6200,4720,3610,5.44814598786429e-07,1.17513769329877e-08,2.9755791962474e-06,253.211109916368,2.0273587846756e-08,267813224,1022,510518575104.0,1408334336.0,4190.6103515625,16.5498676300049,1.7252095616
74,2,631446449,False,0.124405905604362,9640,5410,8250,4.30891741566396e-06,4.67196201725528e-07,2.86241083813366e-05,61.2678527832031,1.60343015670776e-07,267813224,743,86961291264.0,280165504.0,8019.48779296875,130.89225769043,0.3432027424
75,2,631446688,False,0.146152257919312,7380,2640,6080,0.000314934463589499,3.19814177843383e-05,0.00380065620516751,118.839515833746,1.17193106201172e-05,267813224,958,99169718272.0,299135712.0,1136912.0,9566.7841796875,0.3664412472
76,3,631448385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,372,13849310208.0,48121200.0,0.0,0.0,0.05894847
77,2,631446294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,675,27896686592.0,75567600.0,0.0,0.0,0.09257031
78,1,631447406,False,0.120346583425999,4450,2450,4300,0.000482281055765172,1.13182677523582e-05,0.0074648973532021,659.544128417969,1.79465957275391e-05,267813224,844,550345113600.0,1294392576.0,9662508.0,14650.2822265625,1.5856309056
79,3,631449238,False,0.308322489261627,7470,5200,7530,0.00332597382374826,1.9744526529039e-05,0.0081902964073597,414.813512763344,0.000123765814355874,267813224,290,1665735122304.0,5117029152.0,41909985.4799805,101033.31784153,6.2683607112
80,2,631445691,False,0.470533490180969,5060,7160,6130,0.0388213998155401,0.00842448882758617,0.781448781490326,92.7592010498047,0.001444618153125,267813224,117,3431300608.0,139982400.0,109389080.0,1179280.125,0.17147844
81,2,631446048,False,0.234607458114624,3330,3780,7380,0.000350779443686076,4.92414328618906e-05,0.0667161718010902,1354.87866210938,1.30531705322266e-05,267813224,440,72077066240.0,216396000.0,14437112.0,10655.6494140625,0.2650851
82,2,631446896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,1116,1030268416.0,13062600.0,0.0,0.0,0.016001685
83,3,631448955,True,0.99168735742569,3610,1620,7240,1.00000008429638,0.170531580424218,425.977376189076,2497.93835915556,0.03721190585,267813224,997,194790490112.0,178131616.0,75880038400.0,30377066.0,0.2182112296
84,3,631448398,False,0.262129306793213,7570,280,4100,0.00431546005650274,0.000183780456454852,0.0414137738534944,225.34373160439,0.000160586479785156,267813224,394,265640665856.0,713302200.0,29540536.0,131091.00390625,0.873795195
85,3,631448291,False,0.026804905384779,4700,3630,6380,1.05338343860472e-05,1.17556498635437e-07,1.24212213552938e-05,105.661715851321,3.91984020370245e-07,267813224,242,964775829504.0,2721984400.0,33810.3707580566,319.986955404282,3.33443089
86,2,631446816,False,0.19363608956337,12210,6500,5880,0.00128444335198613,3.30464754370041e-05,0.00427066767588258,129.232177734375,4.77965810546875e-05,267813224,1048,262589939712.0,1180689280.0,5042331.5,39017.6171875,1.446344368
87,1,631447665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,440,70670180352.0,216396000.0,0.0,0.0,0.2650851
88,3,631448421,False,0.365464955568314,7190,500,6680,0.00157906064025512,5.48068460326703e-05,0.0688912846801087,1256.98319949013,5.87598509233713e-05,267813224,434,329327968256.0,875204992.0,60293996.2573242,47967.2252435684,1.0721261152
89,1,631447920,False,0.105522662401199,7200,6410,4230,0.000285047797867566,9.32039620238356e-06,0.00229539559222758,246.276611328125,1.06071709228516e-05,267813224,194,231103741952.0,929028608.0,2132488.25,8658.9150390625,1.1380600448
90,3,631448639,False,0.226527318358421,4770,2940,5950,0.000221503780734242,7.45717008836718e-06,0.00314282527008636,421.450125562914,8.24257713928223e-06,267813224,772,423005634560.0,902304000.0,2835783.8125,6728.63439941406,1.1053224
91,1,631447574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,598,6282778624.0,20722500.0,0.0,0.0,0.0253850625
92,3,631448709,False,0.488302737474442,4960,3250,10070,0.0538362975165984,0.00148120602669591,0.574838809173515,388.088354228341,0.002003351065625,267813224,873,388962205696.0,1104092608.0,634675280.0,1635388.625,1.3525134448
93,2,631446607,False,0.483687371015549,7200,4700,10460,0.00124207733853998,4.89686103002822e-05,0.0170074038668435,347.312365259128,4.62200610839844e-05,267813224,895,244294964224.0,770507104.0,13104325.5,37730.662109375,0.9438712024
94,3,631448430,False,0.264830261468887,2180,3890,7500,0.00272587932572957,0.00024507263656395,0.182889036175602,746.264612564683,0.000101435156276894,267813224,448,129676386304.0,337876192.0,61793851.1015625,82804.2092056274,0.4138983352
95,1,631448043,False,0.389524459838867,8770,6190,4150,0.0869060139823311,0.0053620794788003,0.590987503528595,110.216110229492,0.0032339381375,267813224,78,35797364736.0,492336896.0,290964960.0,2639949.5,0.6031126976
96,3,631448423,False,0.0610805675387383,12380,6710,7870,0.000160627522992834,2.93312500715019e-06,0.000281201712226302,95.871028865393,5.97725575866699e-06,267813224,437,467149193216.0,1663547392.0,467792.375,4879.39245605469,2.0378455552
97,2,631446833,False,0.143059015274048,7560,2050,8980,4.83105805229415e-05,2.22524504351895e-05,0.0152302803471684,684.431579589844,1.79772862243652e-06,267813224,1062,19381641216.0,65949300.0,1004426.3125,1467.53356933594,0.0807878925
98,3,631449007,False,0.135641619563103,8870,2800,790,0.00039275066334957,2.16532972000979e-05,0.00455840716226897,210.517923443473,1.46149994750977e-05,267813224,1027,236970275840.0,550983608.0,2511607.625,11930.6118164062,0.6749549198
99,2,631445883,False,0.167822197079659,7890,230,7150,0.000951207373170419,0.000472006795462221,0.124554805457592,263.883514404297,3.53962362304687e-05,267813224,281,18539583488.0,61217100.0,7624884.0,28894.88671875,0.0749909475
100,1,631447805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,289,169117106176.0,427154400.0,0.0,0.0,0.52326414
101,2,631446022,False,0.14864681661129,2300,3780,7500,0.000576187452992653,6.26143737463281e-05,0.0472914986312389,755.281860351562,2.14410314453125e-05,267813224,412,124117663744.0,279534592.0,13219610.0,17502.8828125,0.3424298752
102,1,631447099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,1128,134175277056.0,249867008.0,0.0,0.0,0.3060870848
103,3,631448314,False,0.137620329856873,5630,3800,6210,0.000145166953128139,1.38576974254463e-06,0.000186345336555885,134.470634503613,5.40193853697181e-06,267813224,275,1091916043776.0,3182163392.0,592981.308258057,4409.74574446678,3.8981501552
104,3,631448903,False,0.0647621527314186,8680,2050,2560,4.1939308733279e-05,1.03673672225652e-06,0.000406696963526081,392.285673686642,1.56064147644043e-06,267813224,971,248426602496.0,1228849152.0,499769.21875,1273.99304199219,1.5053402112
105,1,631447295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,966,129739341824.0,437724896.0,0.0,0.0,0.5362129976
106,1,631447538,False,0.400875508785248,12140,1350,4540,0.00556879643186044,1.85865432000448e-05,0.00279120328923016,150.173340959035,0.000207225511051846,267813224,645,4208959336448.0,9101406360.0,25403875.3686523,169163.682491302,11.149222791
107,1,631448014,False,0.210146948695183,4870,5090,1460,0.00212040963880177,6.0652748313087e-05,0.0165791729955394,273.345783276932,7.89044771911621e-05,267813224,111,373490697984.0,1061976908.0,17606698.875,64411.8181152344,1.3009217123
108,1,631447129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,1101,281719078912.0,679313728.0,0.0,0.0,0.8321593168
109,3,631448178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,91,370607030272.0,773886592.0,0.0,0.0,0.9480110752
110,2,631446236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,629,167643578368.0,367669792.0,0.0,0.0,0.4503954952
111,3,631448448,False,0.146152257919312,7380,2640,6080,0.000550479322858222,5.80572268800937e-05,0.00785743399980646,135.339464560278,2.04843830078125e-05,267813224,483,76315631616.0,288025216.0,2263139.125,16721.9453125,0.3528308896
112,2,631446080,False,0.208702012896538,8970,3780,8270,0.00119804329283073,0.000115559204334982,0.0466437067879889,403.634717428294,4.45814704589844e-05,267813224,475,119784589312.0,314929800.0,14689493.25,36393.037109375,0.385789005
113,3,631449005,False,0.0782906264066696,5110,2630,7910,9.7185157904684e-05,4.47848546870923e-05,0.0254669058974872,568.64996158684,3.61644464111328e-06,267813224,1026,18733905920.0,65919600.0,1678768.25,2952.19970703125,0.08075151
114,2,631446567,False,0.122164390981197,8270,2050,5860,0.000566105576147917,5.94885386817623e-05,0.0106048313900828,178.266799926758,2.1065865625e-05,267813224,851,94513135616.0,289074592.0,3065587.25,17196.625,0.3541163752
115,1,631447397,False,0.143178030848503,5880,3510,5000,0.00131689861837878,7.01396330771953e-06,0.00087051686072942,124.111978140994,4.90043032702208e-05,267813224,856,2256443509248.0,5703410628.0,4964915.11533737,40003.5128736496,6.9866780193
116,3,631448216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,143,5019596800.0,19692000.0,0.0,0.0,0.0241227
117,3,631448181,False,0.238469392061234,11630,5300,8110,0.00220718416615301,0.000121689014964206,0.044229732358184,363.465283790767,8.21335224609375e-05,267813224,96,187216248832.0,550976384.0,24369538.0,67047.7734375,0.6749460704
118,2,631445720,False,0.255488634109497,10410,2500,5710,0.000930669287914213,0.000155024099512957,0.0107030719518661,69.0413436889648,3.4631975e-05,267813224,140,5021727744.0,182365200.0,1951867.875,28271.0,0.22339737
119,3,631448617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,733,666147651584.0,1480194048.0,0.0,0.0,1.8132377088
120,1,631447395,False,0.0162631664425135,12400,4930,5030,8.3674218334214e-06,2.02393348445185e-05,0.00305277132429183,150.833587646484,3.11367687225342e-07,267813224,859,3580139776.0,12558600.0,38338.53515625,254.177703857422,0.015384285
121,3,631448125,False,0.73851078748703,3840,2070,7340,4.7289674417888,0.000359376156798684,0.267767865958363,745.090793845741,0.175973876377599,267813224,8,149073059972253.0,399726418306.0,107033889996.978,143652143.981714,489.66486242485
122,1,631446925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,484682528,4745626624.0,15807600.0,0.0,0.0,0.01936431
123,2,631446865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,1092,19124158464.0,49785300.0,0.0,0.0,0.0609869925
124,1,631447229,False,0.405034959316254,990,4860,5670,0.115687885928129,0.00258392980322242,0.307092249393463,118.846977233887,0.00430496635625,267813224,1016,151719247872.0,1360044032.0,417658976.0,3514258.25,1.6660539392
125,2,631446513,False,0.00661613745614886,4780,3740,9990,5.30079188782392e-07,1.66723559402726e-08,8.1770103861345e-06,490.453216552734,1.97252552032471e-08,267813224,806,460177047552.0,965805312.0,7897.39990234375,16.1022491455078,1.1831115072
126,3,631448531,False,0.22309122979641,6850,7250,6330,0.00229671203494889,0.000148159262857023,0.0302789754985406,204.367752070693,8.54650248046875e-05,267813224,614,101389959168.0,470894400.0,14258200.0,69767.3671875,0.57684564
127,3,631448591,True,0.99168735742569,3610,1620,7240,1.0,0.170531563380068,425.977379027668,2497.93862546302,0.0372119027131712,267813224,695,194790491872.438,178131618.787903,75880040093.2266,30377063.4393234,0.218211233015181
128,1,631447604,False,0.352526962757111,13030,7020,3940,0.0177321143492334,0.0081887524574995,0.815523326396942,99.5906753540039,0.0006598457140625,267813224,553,1276082048.0,65779200.0,53644472.0,538649.5625,0.08057952
129,3,631449216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,262,520963653632.0,1302624000.0,0.0,0.0,1.5957144
130,1,631447562,False,0.100208029150963,9100,5380,3960,0.000157927607542036,1.47293094414636e-05,0.00299463141709566,203.311065673828,5.87678676757812e-06,267813224,612,95494430720.0,325702784.0,975359.8125,4797.376953125,0.3989859104
131,3,631448358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,335,15639489536.0,48504600.0,0.0,0.0,0.059418135
132,1,631447154,False,0.206907257437706,7680,2620,5340,0.00161717785380859,0.000224571536141312,0.0269965529983661,120.213600807266,6.01782649658203e-05,267813224,1083,48698691072.0,218750404.0,5905506.875,49125.1142578125,0.2679692449
133,1,631447969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,147,1804599680.0,6518700.0,0.0,0.0,0.0079854075
134,2,631445991,False,0.368946552276611,11370,7210,5710,0.0126134763738166,0.0038090844129291,0.577236203505306,151.5419825158,0.000469371455697346,267813224,379,18895775488.0,100591200.0,58064882.394043,383160.371997833,0.12322422
135,1,631447522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,667,33141932032.0,104673600.0,0.0,0.0,0.12822516
136,2,631446083,False,0.157072022557259,5790,1810,7280,0.0004444491671765,5.6814886193024e-05,0.0479041151702404,843.161315917969,1.65387991699219e-05,267813224,478,97367539712.0,237632448.0,11383572.0,13501.060546875,0.2910997488
137,3,631449037,False,0.19363608956337,12210,6500,5880,0.00300626709980245,3.86729887164936e-05,0.00533854004332113,138.043120547451,0.000111868918847656,267813224,1048,531043631104.0,2361378560.0,12606314.0,91321.56640625,2.892688736
138,1,631447912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,201,335879143424.0,682217984.0,0.0,0.0,0.8357170304
139,3,631448346,False,0.444098919630051,4230,2240,8860,0.084211889433075,0.000116958812860131,0.0749814431526919,641.092717334271,0.00313368463687592,267813224,322,10901292711424.0,21871886736.0,1639985631.9375,2558109.90765381,26.7930612516
140,3,631448522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267813224,604,38097358848.0,97407000.0,0.0,0.0,0.119323575
