,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635656780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,1005,10257557504.0,24860700.0,0.0,0.0,0.0304543575
1,1,635660510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,289,320636747776.0,427154400.0,0.0,0.0,0.52326414
2,3,635662316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,334,456823128064.0,645989376.0,0.0,0.0,0.7913369856
3,2,635655760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,638,116686667776.0,197472608.0,0.0,0.0,0.2419039448
4,3,635662125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,251,313091211264.0,424987200.0,0.0,0.0,0.52060932
5,2,635656495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,906,105147760640.0,185507104.0,0.0,0.0,0.2272462024
6,1,635659949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,604,30175068160.0,48703500.0,0.0,0.0,0.0596617875
7,2,635655641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,588,131004293120.0,215208000.0,0.0,0.0,0.2636298
8,1,635661494,False,0.012674699537456,10190,1370,4410,3.21499988650586e-05,2.38656041875704e-07,3.02530707591633e-05,126.76431956799,5.84419018507004e-07,587294457,4,1399031595008.0,1999013920.0,60476.3095703125,477.076749801636,2.448792052
9,2,635654339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,62,16155996160.0,67094100.0,0.0,0.0,0.0821902725
10,3,635662412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,366,221450379264.0,275702400.0,0.0,0.0,0.33773544
11,2,635656503,False,0.0125554446130991,7070,5310,10490,2.16386126264416e-05,6.26091646571856e-08,9.13469488414881e-06,145.90028367517,3.93344236373901e-07,587294457,909,3088794779648.0,5128599584.0,46848.1923828125,321.09733581543,6.2825344904
12,2,635656435,False,0.0584863126277924,6560,340,6280,0.000301247946377832,2.61460119950607e-06,0.000330900581462845,126.558720131145,5.47605086669922e-06,587294457,879,982142659420.938,1709723688.0,565748.5625,4470.24560546875,2.0944115178
13,1,635660558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,269,58568527872.0,92317504.0,0.0,0.0,0.1130889424
14,3,635661539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,17,1416901361664.0,1880829056.0,0.0,0.0,2.3040155936
15,3,635663545,False,0.0732130333781242,12240,3740,9600,0.000522971632086012,1.68680413658932e-06,0.000241723898121878,143.302884358962,9.50651877822876e-06,587294457,1064,3193246187520.0,4600666624.0,1112091.0703125,7760.42349243164,5.6358166144
16,1,635660081,False,0.308760553598404,10290,4340,2630,0.00978977517193769,6.30302953017889e-06,0.000895867967763518,142.13291615946,0.000177957418331549,587294457,528,16819592015872.0,23047863128.0,20647842.3017731,145271.361903305,28.2336323318
17,1,635660175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,469,7421687296.0,12598200.0,0.0,0.0,0.015432795
18,3,635662962,False,0.00441912934184074,9020,6470,2540,1.93364431478286e-06,2.46126067187744e-08,3.89280176264167e-06,158.16292061711,3.51495661735535e-08,587294457,663,756190838784.0,1165805952.0,4538.25146484375,28.6935234069824,1.4281122912
19,2,635656535,False,0.0162397716194391,5940,1000,8550,1.39681457457451e-05,3.6488831127687e-07,3.53941701962541e-05,97.0000109688296,2.53911362838745e-07,587294457,182305689,430524386304.0,568049388.0,20105.63671875,207.27458190918,0.6958605003
20,3,635661864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,147,6093367808.0,13037400.0,0.0,0.0,0.015970815
21,3,635662750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,469,13903576064.0,25196400.0,0.0,0.0,0.03086559
22,2,635656866,False,0.401727199554443,6290,5430,7480,0.0191604626670077,0.00149165152106434,1.98539292812347,1331.00317382812,0.00034829670859375,587294457,1031,81054859264.0,190610096.0,378435936.0,284323.84375,0.2334973676
23,3,635662888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,610,727151771648.0,1077445504.0,0.0,0.0,1.3198707424
24,3,635663076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,743,354369290240.0,560331008.0,0.0,0.0,0.6864054848
25,1,635659890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,633,4617088000.0,8169300.0,0.0,0.0,0.0100073925
26,2,635655161,False,0.0175364147871733,8560,5860,5710,2.10234411184449e-05,3.80333698909643e-07,5.56649542154636e-05,146.358196433938,3.8216171875e-07,587294457,348,398820698368.0,820250088.0,45659.18359375,311.96875,1.0048063578
27,2,635657519,False,0.0209119059145451,6600,1880,5710,2.02082921605807e-05,2.19129788092687e-07,2.45750525209587e-05,112.148391723633,3.67344033813476e-07,587294457,484682516,533716369408.0,1368470656.0,33630.23828125,299.872680664062,1.6763765536
28,1,635658189,False,0.193126156926155,6950,3380,680,0.00258599434506937,4.69002798855118e-05,0.0047060742275224,100.342135249734,4.70079107421875e-05,587294457,1018,564624586752.0,818199908.0,3850509.5,38373.8046875,1.0022948873
29,3,635662115,False,0.193126156926155,6950,3380,680,0.00392622297129646,1.11723017933353e-05,0.001127289737468,100.900401575302,7.13704341003418e-05,587294457,247,3703717752064.0,5214823224.0,5878616.703125,58261.5788574219,6.3881584494
30,1,635658779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,847,273770643456.0,321251392.0,0.0,0.0,0.3935329552
31,2,635655205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,366,114785460224.0,137851200.0,0.0,0.0,0.16886772
32,1,635659909,False,0.101534828543663,5460,7130,4370,0.000606160484190322,3.67933901236092e-07,4.58158945928289e-05,124.522079751032,1.10187162592173e-05,587294457,623,17170698583040.0,24446973724.0,1120059.97125244,8994.87041568756,29.9475428119
33,3,635663224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,587294457,852,997025316864.0,2007552640.0,0.0,0.0,2.459251984
34,3,635661553,False,0.00335207325406373,7190,740,2800,1.47601356751628e-06,9.90559051260973e-09,6.87396172706665e-07,69.3947697344864,2.68308065593243e-08,587294457,22,1642992951808.0,2211145232.0,1519.93276977539,21.9026992321014,2.7086529092
