,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629774076,False,0.037293903529644,9290,5340,8430,1.77427693921326e-06,1.31211072584847e-06,0.000194281921721995,148.068222045898,3.04751330184936e-07,168361750,589508447,15695448064.0,189600304.0,36835.91015625,248.776596069336,0.2322603724
1,3,629774807,False,0.0380089432001114,5720,4210,9480,2.39386441574595e-05,1.79893239316198e-06,0.000184287907971299,102.442931525279,4.1117220703125e-06,168361750,862,170654318592.0,1865833216.0,343850.5,3356.5078125,2.2856456896
2,3,629774871,False,0.470941007137299,6950,5780,5650,0.00994704633099946,0.00197999631298795,0.360034905944691,181.836149685236,0.00170851321672897,168361750,157,28316638560.0,704397608.0,253607726.543945,1394704.66671753,0.8628870698
3,2,629773027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168361750,847,38258057216.0,321251392.0,0.0,0.0,0.3935329552
4,1,629774014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168361750,234,13567257600.0,140768096.0,0.0,0.0,0.1724409176
5,2,629773186,False,0.276911407709122,9100,2640,7810,0.000974894489795308,0.000280140928225592,0.0402226150035858,143.579940795898,0.000167448714453125,168361750,1037,40060825600.0,487943104.0,19626348.0,136692.828125,0.5977303024
6,1,629773743,False,0.353612184524536,7840,7170,2820,0.0016473625148431,0.000205507978628881,0.0314862885477637,153.212000613482,0.000282952399707031,168361750,647,66500630528.0,1123954176.0,35389145.5,230981.55078125,1.3768438656
7,3,629774733,False,0.123276516795158,7660,5310,7160,0.000118721753569138,0.000164607157514136,0.0208155474803614,126.455907475189,2.03917503082275e-05,168361750,760,2639395072.0,101127600.0,2105026.359375,16646.3267822266,0.12388131
8,1,629774142,False,0.414271861314774,8280,4430,3400,0.000251074857218019,0.00437435647472739,0.51496696472168,117.724052429199,4.31248330078125e-05,168361750,66,208971776.0,8047800.0,4144351.0,35203.9453125,0.009858555
9,2,629773013,False,0.0257874391973019,3890,4120,7940,2.23487733353536e-06,1.44226160045946e-05,0.0017684354679659,122.615447998047,3.83864449310303e-07,168361750,831,1489000704.0,21726900.0,38422.62109375,313.358734130859,0.0266154525
10,2,629773362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168361750,526322264,4943013.5,423900.0,0.0,0.0,0.0005192775
11,2,629773282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168361750,929,439421248.0,24082200.0,0.0,0.0,0.029500695
12,1,629774018,False,0.316509157419205,12370,7310,5680,0.000306050779027815,0.00143154023680836,0.159592822194099,111.483291625977,5.256754453125e-05,168361750,230,46764232.0,29976300.0,4784002.5,42912.28125,0.0367209675
13,2,629773036,False,0.700249135494232,7950,4030,8430,0.742509701659214,0.0182539052383105,4.00417426129231,219.359868971409,0.127534103755078,168361750,856,530334403373.875,5703408180.0,22837440236.0,104109472.453125,6.9866750205
14,3,629774446,False,0.531453907489777,8560,5800,5860,0.0109528001338924,0.000936131792303499,0.131960998390377,140.964124362945,0.00188126235329053,168361750,348,77465721640.0,1640500176.0,216482041.084549,1535724.37003309,2.0096127156
