,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629741804,False,0.013421774841845,7370,4830,1150,1.23154239252624e-06,2.72501750941956e-07,7.34454224584624e-05,269.522766113281,7.15256323814392e-08,166566678,427,17759297536.0,214267504.0,15736.9677734375,58.3882713317871,0.2624776924
1,3,629742640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166566678,809,150268121440.0,1213612208.0,0.0,0.0,1.4866749548
2,1,629741788,False,0.262971162796021,6360,820,3260,0.00419557333458581,0.000961318262852728,0.306962758302689,319.314422607422,0.000243670894140625,166566678,450,28375775232.0,206919008.0,63516432.0,198915.015625,0.2534757848
3,1,629741852,False,0.144727125763893,8590,5880,5670,0.000310141647623124,1.79262750533714e-05,0.00300052760701324,167.381544580781,1.80124351452991e-05,166566678,348,82093991872.0,820250088.0,2461183.03369904,14704.0286900401,1.0048063578
4,2,629741092,False,0.155488863587379,3350,4450,8960,0.00135458579780325,0.000310556963086128,0.0417989268898964,134.59342956543,7.867175859375e-05,166566678,996,29877256192.0,206795696.0,8643838.0,64221.84375,0.2533247276
5,2,629740549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166566678,226,23574083584.0,251989200.0,0.0,0.0,0.30868677
6,1,629741583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166566678,778,115752738816.0,698709632.0,0.0,0.0,0.8559192992
7,1,629741726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166566678,571,75373181440.0,533725188.0,0.0,0.0,0.6538133553
8,1,629741413,False,0.82022351026535,6510,1750,4870,1.8507929942048,0.000385711813578382,0.191642850637436,496.855041503906,0.1074905258,166566678,997,26774749382959.0,227494641664.0,43597721600.0,87747368.0,278.6809360384
9,2,629740977,False,1.0,6410,750,7940,0.507634361462183,0.0553665086627007,69.5663528442383,1256.46984863281,0.02948243515,166566678,854,113127710720.0,434690464.0,30239830016.0,24067294.0,0.5324958184
