,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631800007,False,0.683984398841858,9170,2510,9280,0.0949640733207625,0.0948862986686609,117.85397511817,1242.05471993076,0.025739085815625,287028480,312782574,90412871424.0,221438700.0,26097431040.0,21011498.625,0.2712624075
1,2,631800790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287028480,589508455,7808371712.0,38315700.0,0.0,0.0,0.0469367325
2,2,631799452,False,0.302304208278656,6960,1650,8000,0.000608758191992451,0.000237113574027412,0.141769816186788,597.898356381731,0.000164997970250636,287028480,182305689,188770636032.0,568049388.0,80532257.3217773,134692.220612764,0.6958605003
3,1,631800378,False,0.57988166809082,8470,370,4260,0.0159223111421691,0.0005812725219046,0.479667528904624,825.202483910548,0.00431558713248424,287028480,669,1691132289024.0,6060717028.0,2907129160.21094,3522928.27141571,7.4243783593
4,2,631798857,False,1.0,8520,2720,9460,0.934164124882346,0.0271284535223959,57.579894785592,2122.49086510062,0.253196074425,287028480,375,3155239813120.0,7618962608.0,438699065344.0,206690673.0,9.3332291948
5,1,631800886,False,0.73489236831665,7230,2990,2540,0.01080422149327,0.000891409847846306,1.0031388243802,1125.33962554244,0.00292837885383224,287028480,73,169739850124.0,2681721944.0,2690139398.21875,2390513.35006714,3.2851093814
6,1,631800596,False,0.188464388251305,4550,4830,1690,4.26659743427923e-05,2.26665179070551e-05,0.00883905868977308,389.961059570312,1.15641961914062e-05,287028480,328,115985596416.0,416480384.0,3681294.75,9440.16015625,0.5101884704
7,3,631802408,False,0.214543789625168,2190,3990,6670,5.89589716717055e-05,5.22722135547129e-05,0.0335959175062103,642.710825150836,1.59802541992187e-05,287028480,204,49995493376.0,249560992.0,8384230.5,13045.10546875,0.3057122152
8,3,631801047,False,0.0276666134595871,8200,5840,6500,2.32138318409663e-06,1.31623300939613e-05,0.00541071757911202,411.075967589839,6.29188269805908e-07,287028480,58,10527868416.0,39022200.0,211138.103515625,513.623077392578,0.047802195
9,2,631798783,False,0.376507431268692,4580,4790,9580,0.000256789128341484,0.000136420538183302,0.0849706754088402,622.858337402344,6.96001885742187e-05,287028480,328,111590203392.0,416480384.0,35388620.0,56816.48046875,0.5101884704
10,2,631800783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287028480,589508451,6356194304.0,46185300.0,0.0,0.0,0.0565769925
11,3,631802399,False,0.282776296138763,9490,4720,3480,5.1288728774543e-05,3.27489711340389e-06,0.00117635070394893,359.202339253413,1.39013096757472e-05,287028480,1132,874192156672.0,3465149440.0,4076230.98303223,11348.0078985691,4.244808064
