,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635450084,False,0.306100815534592,6120,6820,7570,0.00129744211375651,0.000316824996843934,0.124400824308395,392.648406982422,2.612446484375e-05,584902900,268,20636821504.0,67311904.0,8373656.5,21326.09375,0.0824570824
1,2,635450222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,470,50786074624.0,87570000.0,0.0,0.0,0.10727325
2,1,635451146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,685,162445312000.0,417928512.0,0.0,0.0,0.5119624272
3,3,635452148,False,0.548549830913544,6860,3100,10340,0.712847297091105,0.00606596982042691,5.46933994084307,901.643117713062,0.01435343739375,584902900,806,754676039680.0,1931610624.0,10564635136.0,11717091.75,2.3662230144
4,2,635450500,False,0.443181723356247,6080,2560,8570,0.0357396817110548,0.00162206857930869,1.50584721565247,928.349853515625,0.0007196313796875,584902900,889,130867036160.0,362163584.0,545363008.0,587454.1875,0.4436503904
5,3,635451813,False,0.189170479774475,8310,1300,7690,0.00148597253061372,0.000165005956392764,0.0929604362009778,563.376245519912,2.99205927749634e-05,584902900,305,36882159616.0,148024800.0,13760449.9765625,24424.9736938477,0.18133038
6,3,635452023,False,0.39122086763382,6120,7130,7510,0.00811522762380758,0.000463914377219092,0.181654046494886,391.568046637832,0.000163403034716797,584902900,619,76018680832.0,287532008.0,52231352.75,133390.232421875,0.3522267098
7,3,635452188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,859,7899067136.0,25117200.0,0.0,0.0,0.03076857
8,1,635451522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,123,25673924608.0,78842704.0,0.0,0.0,0.0965823124
9,2,635450298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,599,37909544960.0,112306496.0,0.0,0.0,0.1375754576
10,1,635451354,False,0.0520516373217106,4960,5030,4610,0.000199373805429614,5.43183614354348e-06,0.0027418949175626,504.782318115234,4.01446347045898e-06,584902900,351,190326358016.0,603315904.0,1654228.75,3277.11303710938,0.7390619824
11,3,635451905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,437,626783518720.0,1663547392.0,0.0,0.0,2.0378455552
12,2,635449948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,83,53569355776.0,230291104.0,0.0,0.0,0.2821066024
13,1,635451030,False,0.464555889368057,5680,4130,1930,0.128472638824332,0.00226355553604662,2.2061824798584,974.653564453125,0.0025868429125,584902900,862,348653846528.0,932916608.0,2058184192.0,2111708.5,1.1428228448
14,3,635451964,False,0.495088964700699,8000,4560,10650,0.024473237262457,0.00202002882734522,1.38883103549899,687.530304864132,0.0004927774578125,584902900,540,48226156544.0,199139392.0,276570968.0,402267.3125,0.2439457552
15,2,635449997,False,0.177643418312073,5690,4820,10060,0.00191893152069557,0.000478021509479731,0.35301461815834,738.491027832031,3.86383781738281e-05,584902900,148,26515001344.0,65983500.0,23293140.0,31541.533203125,0.0808297875
16,2,635450067,False,0.100923746824265,4250,4610,5790,0.000166309860607025,1.98992764171726e-06,0.000799196693853793,401.620982139887,3.34870901794434e-06,584902900,242,380615180288.0,1373738400.0,1097887.1875,2733.64001464844,1.68282954
17,3,635452300,False,0.590717434883118,3220,1930,6330,1.05442762233471,0.00147013940440995,1.17531531952876,799.458415986391,0.0212312804231445,584902900,993,3871719606784.0,11789125192.0,13855939442.0,17331657.4882812,14.4416783602
18,2,635450551,False,0.60947197675705,9650,7010,5720,0.0767404875187385,0.00198649191639424,1.03114509940513,519.078427098159,0.00154519739032593,584902900,948,108004355200.0,634981504.0,654758066.0625,1261385.62475586,0.7778523424
19,1,635450951,False,0.336906671524048,11310,6680,3310,0.0273678574862942,0.00010193890453297,0.0311301792253538,305.38075102902,0.000551061679876709,584902900,960,679405690240.0,4412900760.0,137374391.5625,449846.269287109,5.405803431
20,3,635452223,False,0.339532315731049,3380,3120,6830,0.00545436919154188,0.000533522959900215,0.375884094815069,704.53218149294,0.000109825690625,584902900,910,49778921472.0,168040800.0,63163864.0,89653.625,0.20584998
21,2,635450783,False,0.760842204093933,7590,1080,8160,0.0220098377904816,0.002263123402372,2.94431519508362,1300.99633789062,0.00044317602109375,584902900,312782562,60626362368.0,159857104.0,470669696.0,361776.34375,0.1958249524
22,1,635451443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,231,6316609536.0,19378800.0,0.0,0.0,0.02373903
23,3,635451895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,422,39133380608.0,121426200.0,0.0,0.0,0.148747095
24,1,635451129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584902900,706,7748086272.0,26156700.0,0.0,0.0,0.0320419575
25,1,635451525,False,0.26996049284935,4560,5000,1620,0.00736204219101964,0.000637173245195299,0.250657558441162,393.389953613281,0.000148237374414062,584902900,120,49974640640.0,189917104.0,47604160.0,121010.1015625,0.2326484524
26,2,635450656,False,0.3093381524086,8190,1220,9430,0.0133042300160119,0.0041220779530704,3.79050827026367,919.5625,0.000267885469140625,584902900,1074,15264316416.0,53051400.0,201091776.0,218682.015625,0.064987965
