,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628062109,False,0.203660115599632,7170,5260,3900,0.00568370887841772,0.000295888516120613,0.465892612934113,1574.55456542969,3.17409223632812e-05,616676552,470,42868441088.0,87570000.0,40798216.0,25910.95703125,0.10727325
1,1,628062874,False,0.149037688970566,7340,3260,4580,0.00426196868968844,1.40393841928336e-05,0.0073024737098067,520.142024002326,2.38011517106056e-05,616676552,138,384950593536.0,1383929048.0,10106105.4892578,19429.5116004944,1.6953130838
2,2,628058240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,1061,19713214464.0,65173500.0,0.0,0.0,0.0798375375
3,3,628067308,False,1.0,2950,2040,3610,61.266208523877,0.0237006058496803,67.6511847392843,2854.40740073727,0.342143837738281,616676552,993,5567553500256.0,11784554952.0,797239104128.0,279301092.03125,14.4360798162
4,2,628057651,False,0.0689398944377899,8700,2140,10240,0.000472259581965849,4.24563077103812e-05,0.0171782094985247,404.609130859375,2.63735441894531e-06,616676552,696,14573393920.0,50709600.0,871100.125,2152.9423828125,0.06211926
5,2,628058368,False,0.671714127063751,4180,3310,6470,3.1088361956563,0.0379743836820126,45.4665832519531,1197.29614257812,0.01736143255,616676552,1108,76264972288.0,373214688.0,16968797184.0,14172598.0,0.4571879928
6,3,628066974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,907,71295295488.0,214300800.0,0.0,0.0,0.26251848
7,2,628055940,False,0.232683017849922,10230,1370,7960,0.014761959398914,2.11402361705017e-05,0.009325201494406,441.11150978616,8.24388119155884e-05,616676552,385,1087185072128.0,3183360336.0,29685476.5625,67296.9893188477,3.8996164116
8,1,628060556,False,0.2435372620821,10560,6890,3830,0.0113904312251447,0.000406064413255081,0.0590904168784618,145.519821166992,6.3610364453125e-05,616676552,866,6560697856.0,127878304.0,7556382.5,51926.828125,0.1566509224
9,1,628062585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,269,22060562432.0,92317504.0,0.0,0.0,0.1130889424
10,1,628060773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,743,88392998912.0,280165504.0,0.0,0.0,0.3432027424
11,2,628055402,False,0.232782527804375,12050,4640,7420,0.00838563555226629,5.87484719289932e-05,0.0189690329134464,322.885559082031,4.682995078125e-05,616676552,108,21276915712.0,650715328.0,12343441.0,38228.53125,0.7971262768
12,1,628059868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,1086,30951505920.0,68735696.0,0.0,0.0,0.0842012276
13,2,628058161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,964,13232345088.0,42002100.0,0.0,0.0,0.0514525725
14,3,628066550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,757,9392034816.0,33777000.0,0.0,0.0,0.041376825
15,3,628068642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,549009227,10596710912.0,40053600.0,0.0,0.0,0.04906566
16,2,628057767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,616676552,759,13884986368.0,33389100.0,0.0,0.0,0.0409016475
