,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641085437,False,0.0132298758253455,4030,6270,5790,3.75851078561433e-06,6.51375046345493e-07,9.62901176535524e-05,147.825927734375,2.65687744522095e-07,557826519,596,43779989504.0,332969408.0,32061.6640625,216.887954711914,0.4078875248
1,2,641087120,False,0.024696558713913,8150,6390,6090,1.47406903921028e-05,1.39211897476343e-05,0.0039858384989202,286.314514160156,1.04201398010254e-06,557826519,606826651,9418244096.0,61102800.0,243545.90625,850.623657226562,0.07485093
2,3,641088149,False,0.101660504937172,8110,4820,3810,4.25517698980282e-05,1.38639605002081e-05,0.0056894666845084,410.378166067555,3.00796895751953e-06,557826519,374,31236809728.0,177112800.0,1007677.375,2455.48486328125,0.21696318
3,3,641088756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557826519,786,14217526784.0,80782200.0,0.0,0.0,0.098958195
4,2,641084890,False,0.0316870808601379,6920,3120,7980,2.10551609373647e-05,3.73794104354014e-06,0.000510154495742415,136.48008082526,1.48838157958984e-06,557826519,170,54842539008.0,325046692.0,165824.03125,1215.00537109375,0.3981821977
5,2,641085729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557826519,964,4331665408.0,42002100.0,0.0,0.0,0.0514525725
6,1,641086801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557826519,791,27139022848.0,81607504.0,0.0,0.0,0.0999691924
7,3,641088397,False,0.188623502850533,8140,6990,9220,0.0012426281493127,5.67189140389746e-05,0.0119808354559939,211.231749743326,8.78409266601562e-05,557826519,566,200233082880.0,1264249856.0,15146769.5,71706.87890625,1.5487060736
8,2,641085930,False,0.191492483019829,8350,5640,5710,0.000577416823712667,0.000921647239010781,0.229797527194023,249.33349609375,4.08173828125e-05,557826519,607344834,7365392896.0,36153000.0,8307870.0,33320.3125,0.044287425
9,1,641086697,False,1.0,7450,3600,3800,1.66266977572187,0.031914603793254,100.796391148123,3158.31560376222,0.117533514680176,557826519,864,906162615552.0,3006326724.0,303026884391.359,95945726.2695312,3.6827502369
10,2,641087572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557826519,312782624,2039472768.0,12833100.0,0.0,0.0,0.0157205475
11,2,641085161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557826519,319,144779288576.0,668334592.0,0.0,0.0,0.8187098752
