,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628049823,False,0.068918377161026,7140,3010,6430,0.000439760774086094,6.0686298913479e-06,0.00143462537726142,236.400209428949,5.3557095703125e-06,615543017,51,135436696064.0,720427492.0,1033543.5625,4372.0078125,0.8825236777
1,2,628051335,False,0.0441191270947456,7770,2490,6640,6.17594796218788e-05,6.6402740230842e-06,0.00162269663996994,244.371932983398,7.52149476623535e-07,615543017,628,8018162688.0,92466000.0,150044.265625,613.999572753906,0.11327085
2,2,628050916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,534,16220094464.0,116820000.0,0.0,0.0,0.1431045
3,1,628053557,True,0.995612561702728,3390,2070,4170,1.0,0.221951318061977,411.314600556628,1853.1748499992,0.0121786887005615,615543017,567,42404825620.0,44792645.4375,18423869066.0,9941786.69433594,0.0548709906609375
4,1,628054353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,123,7843582464.0,78842704.0,0.0,0.0,0.0965823124
5,3,628055384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,233,51026982912.0,182647808.0,0.0,0.0,0.2237435648
6,3,628058672,False,0.194806024432182,5470,6270,8400,0.00369551800771829,4.19670574983842e-05,0.0172479839940381,410.988642572861,4.50065634033203e-05,615543017,966,163998490624.0,875449792.0,15099744.0,36740.0517578125,1.0724259952
7,1,628053194,False,0.0528284534811974,4390,3160,5250,4.40560190939451e-05,9.70838073044433e-07,0.000112814261228777,116.20295715332,5.36544541931152e-07,615543017,772,133558476800.0,451152000.0,50896.37890625,437.995544433594,0.5526612
8,1,628054482,False,0.363552659749985,4100,4260,1760,0.0183269025831951,0.00206319452263415,0.736122608184814,356.787811279297,0.00022319764140625,615543017,36,18153588736.0,88310704.0,65007508.0,182202.15625,0.1081806124
9,2,628051878,False,0.172172084450722,4670,6750,6100,0.000907948259926978,1.73657457089074e-05,0.0049336285661289,284.101163798471,1.10576192138672e-05,615543017,904,105285271552.0,519795008.0,2564475.5,9026.6279296875,0.6367488848
10,1,628053704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,374,16746505216.0,88556400.0,0.0,0.0,0.10848159
11,3,628058700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,974,392920629248.0,1095372032.0,0.0,0.0,1.3418307392
12,1,628053024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,939,1098557568.0,9543600.0,0.0,0.0,0.01169091
13,3,628057473,False,0.290381699800491,5500,6920,3090,0.0200202173500811,0.00018559054410636,0.0773593919294477,416.82830502999,0.000243819994824219,615543017,788,199802699776.0,1072450816.0,82964143.0,199036.73046875,1.3137522496
14,2,628051799,False,0.0750091150403023,13000,7030,7150,0.000797505089582979,2.908173155447e-05,0.00371744018048048,127.827331542969,9.71256622314453e-06,615543017,863,8606822976.0,272632512.0,1013495.0625,7928.62548828125,0.3339748272
15,2,628051980,False,0.212208285927773,4170,5540,7980,0.00880627144369375,6.96707036491314e-05,0.0288342644461731,413.864981059834,0.000107248838525391,615543017,942,224347643904.0,1256626784.0,36233909.0,87550.072265625,1.5393678104
16,3,628060440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,549009227,4139526528.0,40053600.0,0.0,0.0,0.04906566
17,2,628050809,False,0.00286427093669772,6820,660,5880,2.59293825521714e-07,5.65519409079229e-09,1.01749992609257e-06,179.923080444336,3.15785878300667e-09,615543017,430,71821492224.0,455836512.0,463.813598632812,2.57784390449524,0.5583997272
18,3,628055460,False,0.093529112637043,7490,410,3950,0.00100717631427184,8.17837832899478e-05,0.0164722308493052,201.411944846159,1.22660867980957e-05,615543017,281,16289020416.0,122434200.0,2016764.40625,10013.1320800781,0.149981895
19,2,628050737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,366,40066461696.0,137851200.0,0.0,0.0,0.16886772
20,3,628056921,False,0.00398401916027069,4710,4700,8920,3.60661258794767e-07,7.23396477235997e-09,2.08854883765804e-06,288.714267124733,4.39238119721413e-09,615543017,583,110305595392.0,495664192.0,1035.21887207031,3.58561730384827,0.6071886352
21,1,628053580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,530,313512000.0,16888500.0,0.0,0.0,0.0206884125
22,3,628054999,False,0.197180792689323,1810,2670,6470,0.00312273825729307,0.000134473368575333,0.0424574681203112,315.731423776494,3.80308571289062e-05,615543017,68,50566097920.0,230868000.0,9802070.75,31045.59765625,0.2828133
23,1,628053005,False,0.299246072769165,6950,3030,780,0.0111494955240944,0.000863356457557529,0.228329584002495,264.467346191406,0.00013578623515625,615543017,959,19161899008.0,128389504.0,29315122.0,110845.90625,0.1572771424
24,3,628060270,False,0.0993550345301628,7170,3210,3130,0.000429820756638382,1.1327056569008e-05,0.00276636911879426,244.226653406442,5.23465319213867e-06,615543017,496345668,66826317824.0,377254784.0,1043625.984375,4273.18627929688,0.4621371104
25,1,628052935,False,0.230945184826851,10810,4060,2320,0.00510934710472512,1.9702798454091e-05,0.00523309502750635,265.601623535156,6.22251478515625e-05,615543017,1041,435541245952.0,2578113024.0,13491510.0,50796.0390625,3.1581884544
26,1,628053660,False,0.0960517451167107,8970,1290,2030,0.000578785463620139,1.04330742508359e-05,0.00315896827619327,302.784030885255,7.04884798583984e-06,615543017,409,122791301888.0,551530784.0,1742268.25,5754.16162109375,0.6756252104
27,3,628055377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,615543017,231,4200025472.0,38757600.0,0.0,0.0,0.04747806
28,1,628053351,False,0.29767918586731,6250,6740,3240,0.0139851811122857,3.4685232094489e-05,0.015736848115921,453.704559326172,0.0001703211671875,615543017,703,933165842432.0,4008555776.0,63082032.0,139037.6875,4.9104808256
29,3,628057052,False,0.114775821566582,7460,4570,6240,0.00123646483449407,2.81051568089846e-06,0.00102898559485343,366.119855458158,1.50585203084946e-05,615543017,637,938811288064.0,4373812864.0,4500590.43164062,12292.6696395874,5.3579207584
30,2,628050885,False,0.233415588736534,1550,2710,6360,0.0222928694749877,3.26075096381828e-05,0.0102692097425461,314.933868408203,0.000271497917578125,615543017,507,1590710894592.0,6796929536.0,69799096.0,221630.953125,8.3262386816
