,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634796544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,970,20449015808.0,107688600.0,0.0,0.0,0.131918535
1,2,634796169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,1104,23511930880.0,74858400.0,0.0,0.0,0.09170154
2,2,634796243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,549009223,6116263936.0,31818600.0,0.0,0.0,0.038977785
3,3,634798238,False,0.000275382015388459,8210,5670,5160,2.13952492733772e-08,8.67563539636974e-09,2.43646532251442e-06,280.839985914339,3.03608675673604e-10,514505957,673,1887485696.0,28567800.0,69.6044540405273,0.247843816876411,0.034995555
4,2,634795966,False,0.308811813592911,9800,2130,9250,0.00228141469277924,0.00160295271780342,1.34130048751831,836.768615722656,3.23743502441406e-05,514505957,869,4420040704.0,16487100.0,22114156.0,26428.041015625,0.0201966975
5,1,634796443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,1047,237230997504.0,576721792.0,0.0,0.0,0.7064841952
6,2,634795684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,469,2319804416.0,12598200.0,0.0,0.0,0.015432795
7,3,634798055,False,0.0416413322091103,7430,4780,6080,4.60945724898413e-05,8.46664033320777e-06,0.00468883489834556,553.801119902904,6.54103718566894e-07,514505957,414,14788475392.0,63066600.0,295708.875,533.962219238281,0.077256585
8,1,634796354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,1120,5178505728.0,19517400.0,0.0,0.0,0.023908815
9,2,634795905,False,0.601260304450989,4690,4700,8950,0.40434512170371,0.0133772706612945,11.3714046478271,850.054138183594,0.0057378479375,514505957,783,101814259712.0,350142976.0,3981617408.0,4683957.5,0.4289251456
10,1,634797286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,252,58019315712.0,154379696.0,0.0,0.0,0.1891151276
11,3,634797797,False,0.0829877555370331,6720,3470,5610,0.00057909964454201,1.67693184431305e-05,0.00830969459769359,495.529655893536,8.21769701843262e-06,514505957,149,83028488192.0,400035584.0,3324173.53125,6708.32409667969,0.4900435904
12,3,634798331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,798,3532595072.0,97255800.0,0.0,0.0,0.119138355
13,3,634798336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,804,54681415680.0,216732608.0,0.0,0.0,0.2654974448
14,2,634797321,False,0.198750913143158,7800,1690,8670,0.000287795518229797,4.89244630443864e-05,0.0268352758139372,548.504272460938,4.08395410766602e-06,514505957,312782620,18744498176.0,68142600.0,1828625.5,3333.84008789062,0.083474685
15,2,634795385,False,0.415559440851212,5130,2020,6480,0.404364328460098,0.00332423451043278,2.37571406341236,714.665002109936,0.00573812049042969,514505957,39,399737159936.0,1409100344.0,3347619504.0,4684179.9921875,1.7261479214
16,3,634798277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,720,58305931264.0,373273184.0,0.0,0.0,0.4572596504
17,1,634797562,False,0.0522990562021732,6480,5800,5160,0.000144078492659136,5.21946321896394e-06,0.00307148601859808,588.4677734375,2.04454174804687e-06,514505957,88,98536849408.0,319767296.0,982160.75,1669.013671875,0.3917149376
18,2,634795745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,575,36132835328.0,162421200.0,0.0,0.0,0.19896597
19,3,634797858,False,0.379170358181,3660,2360,5870,0.102309739814807,0.00217907678550878,1.50050963937395,688.598790713843,0.00145182345,514505957,211,155345575936.0,543882624.0,816101120.0,1185162.0,0.6662562144
20,1,634795504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514505957,312782636,41790857216.0,168287392.0,0.0,0.0,0.2061520552
