,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537510243,False,0.997998,7540,5610,7900,0.10279,7.10806e-05,0.231057,3250.64,0.000483121,306355992,991,806739000000.0,5548410000.0,1282000000.0,394385.0,6.7968
1,2,537508969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,135,3328050000.0,18410400.0,0.0,0.0,0.0225527
2,2,537509396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,847,162316000000.0,320198000.0,0.0,0.0,0.392243
3,3,537509689,False,0.357335,5970,720,7340,0.00318704,2.09419e-05,0.0209694,1001.31,1.49794e-05,306355992,113,205960000000.0,583904000.0,12244100.0,12228.0,0.715282
4,3,537509820,False,0.488848,4290,1210,7160,0.00855406,2.74982e-05,0.0303491,1103.68,4.02048e-05,306355992,320,264718000000.0,1193540000.0,36222900.0,32820.2,1.46209
5,1,537508597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,741,21291800000.0,60775200.0,0.0,0.0,0.0744496
6,2,537509430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,902,39698000000.0,91132200.0,0.0,0.0,0.111637
7,1,537508518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,618,64813700000.0,478252000.0,0.0,0.0,0.585859
8,1,537508553,False,0.0318906,9430,580,4840,0.000114432,1.92027e-06,0.00083906,436.949,5.37841e-07,306355992,671,24765200000.0,228641000.0,191844.0,439.054,0.280086
9,3,537509859,False,0.0414077,8650,4390,8030,8.71061e-05,1.74756e-06,0.000859092,491.595,4.09406e-07,306355992,374,42327300000.0,191243000.0,164295.0,334.209,0.234272
10,3,537510137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,844,892397000000.0,2586250000.0,0.0,0.0,3.16816
11,3,537510181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,910,40599000000.0,159030000.0,0.0,0.0,0.194812
12,3,537509766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,233,90326900000.0,182070000.0,0.0,0.0,0.223036
13,1,537508354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,330,4094110000.0,13462200.0,0.0,0.0,0.0164912
14,1,537508407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,412,123491000000.0,281247000.0,0.0,0.0,0.344528
15,3,537510183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,912,24777800000.0,109631000.0,0.0,0.0,0.134298
16,2,537509135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,394,114796000000.0,357775000.0,0.0,0.0,0.438275
17,3,537510326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,1125,210964000000.0,580540000.0,0.0,0.0,0.711161
18,2,537508911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,30,835156000.0,5502600.0,0.0,0.0,0.00674068
19,1,537508797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,1039,3504570000.0,30308400.0,0.0,0.0,0.0371278
20,1,537508185,False,0.0155003,5340,1870,5670,8.13603e-05,2.9262e-07,9.65612e-05,329.988,3.824e-07,306355992,48,414604000000.0,1066790000.0,103010.0,312.163,1.30681
21,2,537509282,False,0.00536881,3770,3190,9290,6.11895e-06,3.4888e-08,2.08202e-05,596.772,2.87596e-08,306355992,657,352937000000.0,672930000.0,14010.5,23.4772,0.824339
22,3,537509818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,318,4923850000.0,15845400.0,0.0,0.0,0.0194106
23,1,537508693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,902,37352900000.0,91132200.0,0.0,0.0,0.111637
24,2,537509411,False,0.261965,5460,3000,10210,0.0390638,0.000268849,0.130708,486.178,0.000183603,306355992,873,146988000000.0,557487000.0,72868200.0,149880.0,0.682922
25,1,537508156,False,0.072716,7720,6630,4970,0.000826855,0.000238949,0.112422,470.487,3.88628e-06,306355992,1,1585680000.0,13276800.0,1492610.0,3172.48,0.0162641
26,3,537509635,False,1.0,8160,4320,8270,69.6786,0.000664286,1.04227,1569.01,0.327495,306355992,8,124989000000000.0,402451000000.0,419464000000.0,267343000.0,493.003
27,3,537510131,False,0.0881746,5240,2560,1600,0.000462497,3.08114e-06,0.00142148,461.349,2.17377e-06,306355992,838,276428000000.0,575926000.0,818666.0,1774.51,0.70551
28,1,537508390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,380,550983000.0,11023200.0,0.0,0.0,0.0135034
29,2,537509228,False,0.306035,9020,3290,7800,0.00795239,0.000487769,0.183448,376.097,3.73769e-05,306355992,580,7513920000.0,62553600.0,11475400.0,30511.7,0.0766282
30,1,537508675,False,0.146766,9360,3830,3510,0.00422495,0.000425691,0.225559,529.866,1.98576e-05,306355992,874,3757780000.0,38079900.0,8589270.0,16210.3,0.0466479
31,1,537508858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,182305701,42256100000.0,84807900.0,0.0,0.0,0.10389
32,2,537508901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,12,3316850000.0,15424200.0,0.0,0.0,0.0188946
33,1,537508821,False,0.120399,7460,2710,5310,0.000452484,7.70187e-06,0.00411553,534.354,2.12671e-06,306355992,1083,32807000000.0,225411000.0,927686.0,1736.09,0.276129
34,2,537509497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,988,66794500000.0,195111000.0,0.0,0.0,0.239011
35,2,537509589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,1139,40811000000.0,102729000.0,0.0,0.0,0.125843
36,1,537508174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,30,875663000.0,5502600.0,0.0,0.0,0.00674068
37,1,537508545,False,0.0613938,4760,3370,1500,0.000444962,2.53701e-06,0.00121285,478.064,2.09136e-06,306355992,657,321929000000.0,672930000.0,816166.0,1707.23,0.824339
38,3,537509938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,515,60507300000.0,185920000.0,0.0,0.0,0.227752
39,2,537509235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,590,73439200000.0,308060000.0,0.0,0.0,0.377374
40,3,537509644,False,0.191659,7720,920,2720,0.00562873,9.76346e-06,0.00566732,580.463,2.64555e-05,306355992,22,820812000000.0,2211950000.0,12535900.0,21596.3,2.70964
41,3,537510179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,908,32458100000.0,184392000.0,0.0,0.0,0.22588
42,3,537510196,False,0.24439,8770,6590,6100,0.00768479,3.43812e-05,0.0162681,473.167,3.61191e-05,306355992,931,181355000000.0,857590000.0,13951300.0,29485.0,1.05055
43,2,537509374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306355992,814,38120900000.0,103411000.0,0.0,0.0,0.126678
44,2,537509495,False,0.488848,4290,1210,7160,0.0112456,8.45889e-06,0.00792026,936.324,5.28554e-05,306355992,985,2033900000000.0,5100810000.0,40399800.0,43147.2,6.2485
