,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635363198,False,0.367426633834839,9740,4380,4520,0.0193947269276433,0.000518159125931561,0.548811316490173,1059.15588378906,0.000254925428515625,574572418,1052,147566198784.0,401618688.0,220412880.0,208102.390625,0.4919828928
1,3,635364100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,312782598,4314831360.0,14522400.0,0.0,0.0,0.01778994
2,1,635363153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,1111,62382186496.0,158852704.0,0.0,0.0,0.1945945624
3,3,635364513,False,0.533313572406769,10180,4360,7480,0.017205339133776,0.000182873739930139,0.248181863929147,1357.12138890994,0.000226147986914062,574572418,867,342560636928.0,1009497600.0,250538996.0,184610.6015625,1.23663456
4,2,635363818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,589508451,10657152000.0,46185300.0,0.0,0.0,0.0565769925
5,3,635363973,False,0.0328213088214397,8840,3110,7760,1.68387056473544e-05,1.75298522837888e-05,0.0103442933306167,590.095864081115,2.21328934860229e-07,574572418,75,1865253952.0,10306800.0,106616.5625,180.676681518555,0.01262583
6,3,635364413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,721,388020912128.0,921276032.0,0.0,0.0,1.1285631392
7,3,635364284,False,0.199423804879189,1910,3650,7150,0.000353668122199835,2.67324036804393e-05,0.0169805033559884,635.203012754643,4.64863454589844e-06,574572418,538,30557716480.0,141955200.0,2410470.75,3794.8037109375,0.17389512
8,2,635362284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,121,4600704000.0,17208000.0,0.0,0.0,0.0210798
9,2,635362691,False,0.114029720425606,10790,4750,6370,0.000359294462345971,2.67097199983573e-06,0.00320298431781675,1199.18303823992,4.72258749084473e-06,574572418,701,700473114624.0,1443359744.0,4623058.625,3855.17346191406,1.7681156864
10,1,635363385,False,0.369585245847702,5670,4600,3710,0.00248804015279427,2.98356734135374e-05,0.0242843698362009,813.937379579385,3.27029457275391e-05,574572418,818,312132874240.0,894777264.0,21729102.0,26696.2822265625,1.0961021484
11,1,635363217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,1026,7077981184.0,32959800.0,0.0,0.0,0.040375755
12,1,635363454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,702,124187688960.0,255314704.0,0.0,0.0,0.3127605124
13,3,635364117,False,0.179342493414879,4730,4460,5860,0.00117780326383232,3.93983827334008e-06,0.0025928862729213,658.119976768268,1.54811151948526e-05,574572418,275,988642730496.0,3207655792.0,8317086.67133331,12637.6450570226,3.9293783452
14,2,635362206,False,0.32635635137558,9480,1940,5880,0.0237809379684405,0.000271333265118301,0.249676361680031,920.183349609375,0.00031257804375,574572418,17,395880562688.0,940414528.0,234799280.0,255165.75,1.1520077968
15,2,635363741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,312782586,11061991424.0,25765200.0,0.0,0.0,0.03156237
16,1,635363181,False,0.123914577066898,6720,5390,5210,0.00020176591447771,3.17922203976195e-05,0.026392562314868,830.157836914062,2.65202301635742e-06,574572418,1077,28110385152.0,68095800.0,1797222.625,2164.91674804688,0.083417355
17,3,635364047,False,0.0273744016885757,1880,2960,6150,4.98111989764729e-05,6.09781469883338e-07,0.000264130897760598,433.156648415588,6.54721321487427e-07,574572418,184,285391186872.0,876488400.0,231507.66796875,534.466384887695,1.07369829
18,3,635364492,False,0.495753854513168,4600,6540,2820,0.169725049965253,0.000339664882171739,0.20276661136108,596.960775175334,0.0022308760135498,574572418,840,1008730161152.0,5361529472.0,1087139162.75,1821123.27636719,6.5678736032
19,3,635364605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,574572418,974,558746992640.0,1095372032.0,0.0,0.0,1.3418307392
