,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640550180,False,0.138765156269073,2410,3000,5720,0.00203747005628338,1.26372121287759e-05,0.00454455227794512,359.616680612398,9.74837952880859e-06,496152279,731,124056095072.0,629716488.0,2861779.5,7957.86083984375,0.7714026978
1,3,640552797,False,0.0483002290129662,5510,1670,5980,0.000420004134051921,1.52206303196622e-06,0.00109160222119814,717.18594977502,2.00953122711182e-06,496152279,1015,316093939712.0,1077769856.0,1176495.96875,1640.43365478516,1.3202680736
2,2,640549701,False,0.0295908078551292,5440,4880,9220,0.000120000332836118,2.39028463511204e-06,0.000953691895119846,398.986755371094,5.74147720336914e-07,496152279,314,44429099008.0,196082096.0,187001.90625,468.692016601562,0.2402005676
3,3,640552669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,857,116562096128.0,481280384.0,0.0,0.0,0.5895684704
4,1,640550841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,1047,250382237696.0,576721792.0,0.0,0.0,0.7064841952
5,1,640549970,False,0.0926625728607178,5110,2050,5580,0.00178926554056038,3.24729298881721e-05,0.0156536009162664,482.05078125,8.56083234863281e-06,496152279,588,47216553984.0,215208000.0,3368780.25,6988.4345703125,0.2636298
6,2,640550312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,905,27522199552.0,89691296.0,0.0,0.0,0.1098718376
7,1,640551825,False,0.142050579190254,8240,5450,5570,0.00282064823076707,6.89679654897191e-05,0.0232431348413229,337.013519287109,1.34955354980469e-05,496152279,100,35684191360.0,159737408.0,3712798.25,11016.763671875,0.1956783248
8,1,640550945,False,0.0488030537962914,3250,2660,5690,0.000485878449630674,1.74957058659259e-06,0.000580284871976293,331.672740970365,2.32471025390625e-06,496152279,972,274301379072.0,1084679104.0,629422.875,1897.72265625,1.3287319024
9,3,640552498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,633,2121845696.0,16338600.0,0.0,0.0,0.020014785
10,1,640551281,False,0.109584107995033,8390,1790,2380,0.00640087252603066,0.000497484637890011,0.429916888475418,864.18115234375,3.06253014648437e-05,496152279,601,15221574656.0,50253300.0,21604742.0,25000.24609375,0.0615602925
11,1,640551721,False,0.0448797978460789,1840,2860,5100,0.000839048115422179,7.47783356288572e-06,0.00240634645022113,321.797273232238,4.0144685546875e-06,496152279,184,92138978136.0,438244200.0,1054567.375,3277.1171875,0.536849145
12,2,640550505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,1113,13761423360.0,50201100.0,0.0,0.0,0.0614963475
13,1,640551032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,919,70489145344.0,314517600.0,0.0,0.0,0.38528406
14,3,640552657,False,0.624913036823273,8760,1610,5170,2.08330174137961,0.00784244985131296,8.55542364784277,1090.91212695615,0.00996766356657152,496152279,842,265314115584.0,1037541632.0,8876608214.03418,8136868.21760941,1.2709884992
15,2,640549851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,441,2110611200.0,10631700.0,0.0,0.0,0.0130238325
16,2,640549496,False,0.0238276869058609,8360,5510,6020,0.000201963058135358,4.93821971758734e-06,0.00151987187564373,307.777282714844,9.66302565002441e-07,496152279,100,42456616640.0,159737408.0,242780.390625,788.818420410156,0.1956783248
17,3,640552235,False,0.253245651721954,4730,3770,1390,0.0644179607511853,3.09992746573162e-05,0.0104429508558421,336.877264751658,0.00030821102275238,496152279,378,2397583389696.0,8116345872.0,84758601.0703125,251600.834899902,9.9425236932
18,1,640550980,False,0.0199955813586712,4230,5260,3250,0.000259334438962748,1.23689665088023e-06,0.000431692285928875,349.012390136719,1.24079886627197e-06,496152279,952,195590930432.0,818901888.0,353513.625,1012.89703369141,1.0031548128
19,3,640552920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,527696977,341795296.0,3337200.0,0.0,0.0,0.00408807
20,1,640551555,False,0.068493090569973,3770,2460,2420,0.00334227895203045,2.18281111301621e-05,0.00748062692582607,342.706085205078,1.59913043212891e-05,496152279,320,130199576576.0,598041920.0,4473728.5,13054.1259765625,0.732601352
21,3,640552035,False,0.241837128996849,4500,5460,1850,0.00331179985218492,8.28456590149404e-06,0.00328238907735379,396.205319190212,1.58454755116463e-05,496152279,119,449834791808.0,1561346992.0,5124948.3125,12935.0820503235,1.9126500652
22,2,640549697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496152279,311,83849199616.0,320056192.0,0.0,0.0,0.3920688352
23,2,640550662,False,0.153310865163803,6950,340,7070,0.00182054033967176,1.09795010867033e-05,0.00504687031981381,459.66299196653,8.7104682220459e-06,496152279,312782546,217306853120.0,647623808.0,3268473.375,7110.58630371094,0.7933391648
