,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,629947760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,312782612,36898934784.0,131664600.0,0.0,0.0,0.161289135
1,1,629946864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,642,827080320.0,69505200.0,0.0,0.0,0.08514387
2,3,629947715,False,0.103123560547829,7320,3830,2930,0.00260989729153002,1.63489115431726e-05,0.00287375876106801,175.776763699483,7.31336783447265e-06,177783918,178,38693875712.0,365167808.0,1049404.1875,5970.09619140625,0.4473305648
3,3,629948207,False,0.266812711954117,3330,3720,5690,0.00323234839391555,5.43165829722959e-05,0.00384707625307801,70.826919562304,9.05757971801758e-06,177783918,707,28197390336.0,136126800.0,523690.1796875,7393.94262695312,0.16675533
4,1,629946725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,798,290411408.0,48627900.0,0.0,0.0,0.0595691775
5,2,629946265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,1066,15736690688.0,93128400.0,0.0,0.0,0.11408229
6,3,629948616,False,0.101937383413315,2350,2890,5720,0.0212971615997809,2.24568257336674e-05,0.00359136666377598,159.923165738949,5.96782015579224e-05,177783918,972,352706455104.0,2169358208.0,7790960.75,48716.899230957,2.6574638048
7,2,629945235,False,0.918757319450378,4640,4390,8820,18.6202251737347,0.000210792040388969,0.0893388000407607,423.824352551008,0.0521769788788882,177783918,8,30543573395487.7,202063854344.0,18052142278.704,42593452.1460312,247.5282215714
8,2,629945863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,838,61329666048.0,288421184.0,0.0,0.0,0.3533159504
9,1,629945374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,312782636,27447420928.0,168287392.0,0.0,0.0,0.2061520552
10,1,629947532,False,0.192209154367447,8390,5600,5450,0.0208462597160682,0.000298524129902944,0.0475791729986668,159.38134765625,5.841469921875e-05,177783918,100,24076343104.0,159737408.0,7600174.0,47685.46875,0.1956783248
11,1,629946554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,971,32230830080.0,614424576.0,0.0,0.0,0.7526701056
12,1,629946622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,906,28435378176.0,185507104.0,0.0,0.0,0.2272462024
13,3,629947828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,330,2605064192.0,27909000.0,0.0,0.0,0.034188525
14,2,629945584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,534,12280115200.0,116820000.0,0.0,0.0,0.1431045
15,3,629947704,False,0.189872652292252,9120,6000,2950,0.0133007244288517,8.02350601551514e-05,0.0128898144297015,160.65064829236,3.72708499023437e-05,177783918,589508447,39234062336.0,379200608.0,4887825.46875,30425.18359375,0.4645207448
16,2,629945973,False,0.279385685920715,5320,1510,9040,0.0106588086729135,0.000325925648212433,0.0469505786895752,144.053039550781,2.98677609863281e-05,177783918,182305693,10544018432.0,74808000.0,3512279.0,24381.845703125,0.0916398
17,2,629945333,False,0.112106204032898,6570,3190,7650,0.00207757631257213,1.03896718428587e-05,0.00186997069977224,179.983612060547,5.82171560058594e-06,177783918,155,79040618496.0,457417792.0,855357.875,4752.4208984375,0.5603367952
18,3,629947793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,312782566,42677989376.0,201036608.0,0.0,0.0,0.2462698448
19,2,629946371,False,0.0212491136044264,9550,6260,7510,3.24383460097871e-05,2.33203763855272e-06,0.000304330926155671,130.5,9.08976598739624e-08,177783918,549009223,1840962176.0,31818600.0,9683.3837890625,74.2021713256836,0.038977785
20,2,629945678,False,0.634844720363617,4660,4370,8810,0.0491444799198315,0.00634953053668141,4.91048288345337,773.361572265625,0.000137711035546875,177783918,662,2101615872.0,17704800.0,86939120.0,112417.171875,0.02168838
21,2,629945907,False,0.460174709558487,4430,3610,9870,0.10859495768958,0.000445873796707019,0.0584048293530941,130.989593505859,0.000304301197265625,177783918,873,68736696320.0,557128832.0,32539014.0,248409.140625,0.6824828192
22,3,629947855,False,0.0302464440464973,2360,2510,5080,0.000256376035121017,6.6529747587636e-07,0.000128817068756055,193.623263918702,7.18408442687988e-07,177783918,363,158335451136.0,881494208.0,113551.5,586.455871582031,1.0798304048
23,3,629948160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,670,75791593472.0,381360608.0,0.0,0.0,0.4671667448
24,3,629948546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,927,1778117824.0,22244400.0,0.0,0.0,0.02724939
25,1,629946586,False,0.0071771745570004,11940,6680,4400,4.83849917044958e-05,2.59719865211596e-07,1.3993581582092e-05,53.8795196535749,1.35582822799683e-07,177783918,938,10312084480.0,426150904.0,5963.37744140625,110.67985534668,0.5220348574
26,2,629945610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,576,129361312.0,2532600.0,0.0,0.0,0.003102435
27,2,629945798,False,0.664671421051025,4790,4410,8870,0.235346280502847,0.000153368473360247,0.0591103327417215,385.413843188472,0.000659479560126018,177783918,776,176548158464.0,3510178132.0,207487797.365234,538350.661327362,4.2999682117
28,2,629945692,False,0.0762535780668259,4450,4880,8480,0.000396723505811285,1.20090935524786e-05,0.00305482489056885,254.3759765625,1.11168548126221e-06,177783918,675,10509572096.0,75567600.0,230845.78125,907.498352050781,0.09257031
29,1,629946547,False,0.0071771745570004,11940,6680,4400,4.83849917044958e-05,3.47544613532591e-07,1.87255354830995e-05,53.8795204162598,1.35582822799683e-07,177783918,978,5650978816.0,318462304.0,5963.37744140625,110.67985534668,0.3901163224
30,3,629947791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,280,1686619520.0,14009400.0,0.0,0.0,0.017161515
31,3,629948672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,1010,33692699648.0,163196992.0,0.0,0.0,0.1999163152
32,3,629948135,False,0.171367615461349,4050,2520,7700,0.0225206982477744,1.74892810145432e-05,0.00659264892024156,376.953684646009,6.310675546875e-05,177783918,648,694909894656.0,2945559552.0,19419040.0,51515.71875,3.6083104512
33,1,629946796,False,0.00365437008440495,13040,5020,4960,1.05915876933706e-05,1.298141944328e-07,2.44166012739881e-05,188.088840212522,2.96793965816498e-08,177783918,720,11120043520.0,186636592.0,4557.03125,24.2280788421631,0.2286298252
34,2,629945483,False,0.497733801603317,12690,7290,7120,0.992484996763436,0.000162927433848381,0.0187091752886772,114.831336975098,0.00278110861875,177783918,354,646250065944.0,13934380032.0,260700752.0,2270292.75,17.0696155392
35,3,629948356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,765,3593586176.0,51346800.0,0.0,0.0,0.06289983
36,1,629946436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,1127,50030395392.0,315718208.0,0.0,0.0,0.3867548048
37,3,629948745,False,0.57269424200058,6690,4890,7520,0.0657473341424111,0.00151044506988007,0.711738364537323,471.211021658562,0.000184235004296875,177783918,1092,9686448128.0,99570600.0,70868216.0,150395.921875,0.121973985
38,1,629946598,False,0.22584280371666,11070,1930,4940,0.0724792005417186,5.47792898636652e-05,0.00969080025862216,176.906277586669,0.000203098817578125,177783918,928,803028860928.0,3026599168.0,29330168.0,165794.953125,3.7075839808
39,3,629947646,False,0.0504456721246243,8630,3060,3690,0.000205406554940375,4.55877714016091e-05,0.0103436466426822,226.895202916568,5.75583451795578e-07,177783918,75,627814912.0,10306800.0,106609.897216797,469.864042282104,0.01262583
40,2,629945615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,582,20734111744.0,142635600.0,0.0,0.0,0.17472861
41,2,629946423,False,0.0354840084910393,7740,4260,9650,0.000404405080135898,1.11073632069747e-06,0.000175117384060286,157.658828735352,1.13321053466797e-06,177783918,484682520,35009732608.0,832843776.0,145845.421875,925.06982421875,1.0202336256
42,3,629947842,False,0.666856944561005,4720,4030,8900,2.60387674854279,0.00106735194733727,0.527304030165951,494.030138307631,0.00729649726812057,177783918,345,1147009787392.0,5580468856.0,2942603717.98438,5956324.30050659,6.8360743486
43,3,629948568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783918,182305709,52576010240.0,264727808.0,0.0,0.0,0.3242915648
44,1,629946520,False,0.103123560547829,7320,3830,2930,0.00160706835179498,1.56043183722125e-05,0.00297565225147024,190.694151483678,4.50327376098633e-06,177783918,1014,25780054592.0,235584904.0,701018.75,3676.14184570312,0.2885915074
45,1,629946540,False,0.0375696867704391,7350,2600,2390,0.000759105432041799,5.17983244208153e-06,0.000721927732229233,139.372802734375,2.12714012451172e-06,177783918,986,17663533056.0,335231104.0,242012.625,1736.44091796875,0.4106581024
46,2,629946400,False,0.134864807128906,9250,1970,9910,0.00398509075410502,4.11663730188084e-05,0.00714489890430173,173.56153531032,1.1166889453125e-05,177783918,312782574,47718405248.0,221438700.0,1582157.125,9115.828125,0.2712624075
