,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636686316,False,0.130486324429512,7690,2630,5370,0.00680347222707568,0.000106269475486386,0.0146949221588495,138.279803222817,4.80881286621094e-05,623438145,824,108091194112.0,369396904.0,5428258.75,39255.615234375,0.4525112074
1,1,636687499,False,0.0971925854682922,8210,1160,2060,0.00067472507369577,3.56744789674568e-06,0.00214690241238419,601.803438907308,4.76907453613281e-06,623438145,22,591017838080.0,1091290520.0,2342894.25,3893.1220703125,1.336830887
2,1,636686211,False,0.141903251409531,6170,3150,5370,0.00190730821312484,3.67894916580539e-05,0.0063335680060828,172.156986156569,1.34811872070312e-05,623438145,958,90247684096.0,299135712.0,1894596.375,11005.05078125,0.3664412472
3,2,636685221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,905,63794925568.0,89691296.0,0.0,0.0,0.1098718376
4,1,636685999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,1090,834901442560.0,983482176.0,0.0,0.0,1.2047656656
5,2,636685034,False,0.0715464800596237,5510,7160,8300,0.000799445369791844,8.60226009535836e-06,0.00640082592144608,744.086547851562,5.65061934814453e-06,623438145,788,297364684800.0,536225408.0,3432285.5,4612.75048828125,0.6568761248
6,3,636688270,False,0.0537981651723385,12720,4930,6140,0.00079831098173816,6.27022163846167e-05,0.00838720246360003,133.762456053431,5.64260129547119e-06,623438145,1039,25521062912.0,73461600.0,616137.3125,4606.20513916016,0.08999046
7,3,636688027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,765,20552189440.0,51346800.0,0.0,0.0,0.06289983
8,3,636687581,False,0.0308100897818804,9890,6630,6950,7.81687503764442e-05,2.56714767208024e-06,0.000407068696581133,158.568476994264,5.5251036529541e-07,623438145,105,60295909376.0,175692608.0,71518.9609375,451.028869628906,0.2152234448
9,1,636686262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,902,70557679616.0,109265400.0,0.0,0.0,0.133850115
10,3,636687640,False,0.192889153957367,2090,3350,6930,0.0004897661792495,2.0329105477388e-05,0.0147863055358413,727.346589464457,3.46175280151367e-06,623438145,188,51652229120.0,139008608.0,2055423.75,2825.92065429688,0.1702855448
11,2,636684579,False,0.337728172540665,3030,5980,5740,0.0377818758157442,0.000675060669891536,0.215290263295174,318.919891357422,0.00026704888984375,623438145,605,188676980736.0,322932608.0,69524248.0,217999.09375,0.3955924448
12,2,636685143,False,0.0264953132718801,11380,6680,7460,0.000124183709887594,7.13836698196246e-07,0.00045112389489077,631.970703125,8.77752127075195e-07,623438145,852,446276435968.0,1003776320.0,452827.46875,716.532348632812,1.229625992
13,2,636685887,False,0.0709309130907059,9570,1910,7480,0.000312175734938971,1.22545234262361e-05,0.00343187712132931,280.049835205078,2.2065125579834e-06,623438145,484682508,75323310080.0,146985296.0,504435.46875,1801.23474121094,0.1800569876
14,2,636684967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,743,152948408320.0,280165504.0,0.0,0.0,0.3432027424
15,3,636687709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,280,6401696768.0,14009400.0,0.0,0.0,0.017161515
16,2,636685767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,549009211,4348912640.0,7360200.0,0.0,0.0,0.009016245
17,3,636688208,False,0.136452615261078,12360,4630,4860,0.00359044630897257,1.51527444757992e-05,0.00765529962610327,505.208785004573,2.53779009155273e-05,623438145,968,1059951083520.0,1367188224.0,10466235.5,20716.6538085938,1.6748055744
18,3,636687664,False,0.174276292324066,10130,2730,9920,0.0018950337084027,9.47372428108443e-06,0.00812670106491065,857.81481746695,1.33944288661957e-05,623438145,312782628,684289625088.0,1154163592.0,9379542.4921875,10934.227645874,1.4138504002
19,1,636686922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,422,27524507648.0,60713100.0,0.0,0.0,0.0743735475
20,3,636688263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,614454277,19686594560.0,37900800.0,0.0,0.0,0.04642848
21,3,636688183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,944,796605513728.0,948058176.0,0.0,0.0,1.1613712656
22,2,636684077,False,0.126524373888969,6980,6180,6630,0.00391397705264085,2.43086233240319e-05,0.0208198521286249,856.480102539062,2.766467265625e-05,623438145,194,439936253952.0,929028608.0,19342238.0,22583.40625,1.1380600448
23,1,636686583,False,0.296646952629089,8790,6220,4130,0.216444627355028,0.000984434835211075,0.181072613944075,183.93560189817,0.00152986838794589,623438145,752,132551840256.0,1268618408.0,229712051.234131,1248872.15342522,1.5540575498
24,1,636687508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,9,71823155200.0,104807696.0,0.0,0.0,0.1283894276
25,2,636684026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,158,5497176576.0,23607000.0,0.0,0.0,0.028918575
26,2,636684237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,288,157432233984.0,235492192.0,0.0,0.0,0.2884779352
27,2,636684047,False,0.337982833385468,7590,3290,7900,0.00226953199696458,4.02867034209182e-05,0.0389183155713524,966.033759693147,1.60414481062293e-05,623438145,170,152622442496.0,325046692.0,12650269.7346802,13095.0596785545,0.3981821977
28,2,636684487,False,0.337982833385468,7590,3290,7900,0.0109527613833465,6.92670573698706e-06,0.00345645658671856,499.00439453125,7.74160283203125e-05,623438145,549,5432492076800.0,9123638272.0,31535460.0,63196.7578125,11.1764568832
29,2,636687405,False,0.0296035632491112,8970,5590,8220,0.000149264455467876,4.54243308922742e-06,0.00188158254604787,414.223510742188,1.05502721252441e-06,623438145,589508447,94596964352.0,189600304.0,356748.625,861.246704101562,0.2322603724
30,1,636686276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,880,25142030336.0,46680300.0,0.0,0.0,0.0571833675
31,1,636685830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,298,98949283840.0,163924192.0,0.0,0.0,0.2008071352
32,1,636684231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,312782566,65308499968.0,100518304.0,0.0,0.0,0.1231349224
33,1,636685814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,549009203,13374812160.0,27975600.0,0.0,0.0,0.03427011
34,1,636686212,False,0.146163731813431,13050,4920,4920,0.00233502752621626,1.36616281452007e-05,0.00590048125013709,431.901733398438,1.65043819335937e-05,623438145,957,714869440512.0,986190272.0,5818997.0,13472.96484375,1.2080830832
35,3,636687751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,335,25792906240.0,48504600.0,0.0,0.0,0.059418135
36,2,636683995,False,0.0910233408212662,10420,2650,5740,0.0017081453868952,5.40448163519613e-05,0.00557324104011059,103.122581481934,1.20734696044922e-05,623438145,140,6868525056.0,182365200.0,1016365.1875,9855.8935546875,0.22339737
37,2,636685250,False,0.106942504644394,10470,3680,5970,0.00524601699481656,1.64888339265292e-05,0.00624392002670833,378.675657389111,3.70797633605957e-05,623438145,920,1489943887872.0,1835738944.0,11462207.15625,30269.1945800781,2.2487802064
38,1,636686742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,496345672,26314448896.0,43132500.0,0.0,0.0,0.0528373125
39,3,636687546,False,0.305218786001205,3640,4050,5730,0.0106086725946186,8.31565083533079e-05,0.0723793121140809,870.398644043136,7.49839487304687e-05,623438145,44,514440011904.0,736098568.0,53278308.0,61211.38671875,0.9017207458
40,2,636684885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,690,28573214720.0,58300200.0,0.0,0.0,0.071417745
41,3,636687940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,637,2687828635648.0,4373812864.0,0.0,0.0,5.3579207584
42,1,636686284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,867,210650701824.0,504748800.0,0.0,0.0,0.61831728
43,3,636687974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,685,521827188736.0,835857024.0,0.0,0.0,1.0239248544
44,2,636685039,False,0.00957636907696724,8750,5760,6220,9.36939915506669e-06,1.74618712503571e-07,4.02567094808881e-05,230.540638535889,6.62245478510857e-08,623438145,792,76780782080.0,309593712.0,12463.2241210938,54.0608553886414,0.3792522972
45,2,636685855,False,0.339275300502777,7950,6170,7120,0.0777522173932255,0.000231490237638354,0.129305049777031,558.57666015625,0.0005495662375,623438145,10703,1134200225792.0,1937988864.0,250591744.0,448625.5,2.3740363584
46,2,636684384,False,0.0649112537503242,9530,2380,9130,0.000401611177239641,4.80031776532996e-05,0.0727642178535461,1515.82080078125,2.83865786743164e-06,623438145,377,28474732544.0,48273300.0,3512568.75,2317.27172851562,0.0591347925
47,1,636685749,False,0.0541878081858158,8260,5450,5460,0.000233955141148739,0.000157271293574013,0.0696180611848831,442.662200927734,1.65363575439453e-06,623438145,607344862,3868573184.0,8583300.0,597552.6875,1349.90673828125,0.0105145425
48,3,636688346,False,0.0610184073448181,7110,3970,8630,0.000185922815939419,2.92559862178454e-06,0.00176992160910174,604.977591909765,1.31413489990234e-06,623438145,484682524,112322088960.0,366681600.0,648997.6875,1072.76318359375,0.44918496
49,1,636686199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,966,240033021952.0,437724896.0,0.0,0.0,0.5362129976
50,1,636686302,False,0.0872996896505356,8410,2000,4620,0.000919850127459872,1.02308731584344e-05,0.00381323811598122,372.718719482422,6.50166118164062e-06,623438145,842,311871078400.0,518770816.0,1978196.625,5307.478515625,0.6354942496
51,1,636686610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,729,136284618752.0,235562400.0,0.0,0.0,0.28856394
52,2,636685375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,1046,39677648896.0,62379000.0,0.0,0.0,0.076414275
53,2,636684500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,559,206777237504.0,336602688.0,0.0,0.0,0.4123382928
54,2,636685254,False,0.00383123848587275,9270,3800,10540,2.95492715317558e-06,4.79725386913428e-08,3.10341628913783e-05,646.915167259613,2.08859406471252e-08,623438145,922,181204857216.0,355406404.0,11029.740234375,17.049747467041,0.4353728449
55,1,636686063,False,0.280729919672012,10080,4610,2690,0.028161322397586,0.000270018732408062,0.0284305885434151,105.291175842285,0.00019904913984375,623438145,1049,345884524544.0,601769728.0,17108668.0,162489.09375,0.7371679168
56,2,636684383,False,0.16321474313736,8250,3820,8460,0.00363938877646351,2.75615591105222e-06,0.00147911330975258,536.658069241045,2.57238348144531e-05,623438145,375,5397665873920.0,7618962608.0,11269309.0,20999.048828125,9.3332291948
57,3,636688053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,804,124049248256.0,216732608.0,0.0,0.0,0.2654974448
58,2,636685437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,1085,13255879680.0,33113700.0,0.0,0.0,0.0405642825
59,3,636688107,False,0.0769525468349457,10000,2250,7940,0.00126939688403155,2.21242739646383e-06,0.00138293588177555,625.076277750821,8.97231864042282e-06,623438145,879,1322066068674.53,3310545584.0,4578272.27636719,7324.34174728394,4.0554183404
60,1,636687387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,187,194272296960.0,245393104.0,0.0,0.0,0.3006065524
61,2,636684434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,461,6851548160.0,15149700.0,0.0,0.0,0.0185583825
62,2,636685298,False,0.136851608753204,6290,3000,5950,0.0058200781742264,0.000112261728841991,0.0334887129758683,298.309257494188,4.11373279296875e-05,623438145,958,143248486400.0,299135712.0,10017670.0,33581.4921875,0.3664412472
63,1,636687163,False,0.0930666029453278,5910,3600,4370,0.000441066162491877,1.36076369017246e-05,0.00155053474009037,113.945922851562,3.11753258666992e-06,623438145,255,144089923584.0,187021792.0,289983.78125,2544.92456054688,0.2291016952
64,3,636687656,False,0.143825858831406,8110,6080,6620,0.00182863688522698,0.000151379951539356,0.0566169407715396,374.005541657346,1.29251245361328e-05,623438145,210,25107832832.0,69699600.0,3946178.125,10551.1220703125,0.08538201
65,1,636687118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,287,1893868800.0,3490200.0,0.0,0.0,0.004275495
66,3,636688100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,867,424121358336.0,1009497600.0,0.0,0.0,1.23663456
67,3,636687806,False,0.136395767331123,9990,1800,9330,0.00479589443796217,0.000166065437034727,0.0336680453872638,202.739630765089,3.38982185985565e-05,623438145,421,82162292736.0,166633200.0,5610214.140625,27672.0151824951,0.20412567
68,1,636686246,False,0.217491269111633,10710,2950,4280,0.0110288011264437,3.46647886124522e-05,0.0266146159614294,767.770900292436,7.79534904907226e-05,623438145,920,1406506598400.0,1835738944.0,48857487.0,63635.5024414062,2.2487802064
69,1,636686526,False,0.120497770607471,9570,3310,4860,0.000455648368194244,1.24469988804776e-06,0.00106534245423973,855.903015136719,3.22060216064453e-06,623438145,795,1061658034176.0,2112206336.0,2250223.0,2629.06298828125,2.5874527616
70,3,636687929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,621,147006078976.0,319282208.0,0.0,0.0,0.3911207048
71,1,636686537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,786,21159362560.0,40391100.0,0.0,0.0,0.0494790975
72,3,636688028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,767,3199095275520.0,4070748672.0,0.0,0.0,4.9866671232
73,3,636687845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,1105,104529960960.0,164442592.0,0.0,0.0,0.2014421752
74,3,636687896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623438145,580,22501291520.0,79133400.0,0.0,0.0,0.096938415
