,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630093686,False,0.0862394645810127,7600,2620,6050,4.99600717363869e-05,0.000141548007204916,0.0263080360256679,185.859458887205,7.45794863891601e-06,167375352,611,6618078720.0,43011000.0,1131534.9375,6088.12133789062,0.052688475
1,3,630094577,False,0.145441636443138,9510,2170,9920,6.42010495978297e-05,1.76652120730463e-05,0.0214190597668791,1212.4994411791,9.58381591186523e-06,167375352,312782574,230736125440.0,442877400.0,9486017.5,7823.52319335938,0.542524815
2,1,630092717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167375352,501,27212763136.0,44468100.0,0.0,0.0,0.0544734225
3,1,630092826,False,0.118153251707554,8810,2370,3920,0.000199934401669601,2.54212656141542e-06,0.00102593395612385,403.573123264413,2.98458438304901e-05,167375352,323,3483805872128.0,9584083860.0,9832637.0703125,24363.9541473389,11.7405027285
4,1,630092503,False,0.0505716055631638,10230,1310,4480,7.84928310961691e-06,1.06535276245268e-06,0.000116863033326808,109.694206237793,1.17172670593262e-06,167375352,828,427295604736.0,897835520.0,104923.78125,956.511596679688,1.099848512
5,3,630093136,False,0.472598761320114,6160,6870,7070,0.00195063783418391,0.000378754042016255,0.0848938200929516,224.139707238578,0.00029118766796875,167375352,125,27517190144.0,627595200.0,53278954.0,237704.21875,0.76880412
6,3,630093880,False,0.148735702037811,8170,1910,5450,0.00039680196024726,1.2359056426811e-05,0.00477235654031667,386.142467151764,5.92338749023437e-05,167375352,886,2218057872384.0,3912449456.0,18671603.75,48354.18359375,4.7927505836
7,3,630093809,False,0.0451550148427486,8890,5550,6450,2.25711935857174e-05,4.4421441211161e-06,0.000500579550691908,112.688723518078,3.36938672485352e-06,167375352,792,48980853760.0,619187424.0,309952.5625,2750.51977539062,0.7585045944
8,2,630091361,False,0.104037314653397,9980,1160,7070,7.47610432163148e-05,8.58910701772458e-06,0.00622503796659011,724.759623293091,1.11601925521851e-05,167375352,894,494593119744.0,1060687828.0,6602822.0,9110.36126708984,1.2993425893
9,2,630089395,False,0.158605977892876,8350,5600,5870,0.000141739478338232,0.000108129563159309,0.0452011972665787,418.028106689453,2.11586115234375e-05,167375352,100,72993913344.0,159737408.0,7220322.0,17272.3359375,0.1956783248
