,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634864769,False,0.0269963089376688,9110,5360,7530,4.27230300788555e-05,1.07369623947307e-06,5.33943166374229e-05,49.7294464111328,4.28389655303955e-07,518218546,612,24069791744.0,325702784.0,17390.677734375,349.705841064453,0.3989859104
1,3,634868126,False,0.1014459207654,6430,3820,4560,0.000231160718059933,5.05862708013681e-06,0.00241948479370756,478.288823306999,2.31788007888794e-06,518218546,255,96026963968.0,374043584.0,904992.763671875,1892.14700317383,0.4582033904
2,3,634868168,False,0.103672876954079,6100,6390,8390,0.00155535647120492,9.52460215279415e-06,0.00397789936631022,417.644674548769,1.55957716796875e-05,518218546,319,315131158528.0,1336669184.0,5317135.5,12731.2421875,1.6374197504
3,2,634864689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,559,80309182464.0,336602688.0,0.0,0.0,0.4123382928
4,3,634868139,False,0.33070495724678,4900,3120,5150,0.00118755239105555,3.03044118126897e-06,0.000562636423435135,185.661555456931,1.19077499540806e-05,518218546,275,463631102464.0,3207655792.0,1804743.98242188,9720.61220741272,3.9293783452
5,2,634867606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,312782582,13143071744.0,52763400.0,0.0,0.0,0.064635165
6,3,634869041,False,0.171831518411636,4110,3320,8680,0.000790487791327544,5.90710048022296e-06,0.00380605824158928,644.319197604986,7.92632900390625e-06,518218546,974,373783445504.0,1095372032.0,4169049.75,6470.47265625,1.3418307392
7,2,634866065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,977,33997142016.0,174786304.0,0.0,0.0,0.2141132224
8,3,634867841,False,0.0183123927563429,6030,3260,6380,5.78361912251739e-05,3.26486147126592e-06,0.000784081889032715,240.157781864078,5.79931385421753e-07,518218546,64,33464267776.0,145002592.0,113693.90625,473.413375854492,0.1776281752
9,1,634866993,False,0.727681636810303,7150,4070,4840,13.597703966063,0.00697184277805812,5.53205872997961,793.485869674253,0.136346034075657,518218546,1129,2541598683328.0,15964629224.0,88317266469.5168,111302884.95972,19.5566707994
10,2,634862462,False,0.044253658503294,8370,5020,5830,0.000296697361620646,6.21787912677974e-05,0.0166177935898304,267.258209228516,2.97502495117187e-06,518218546,12,4748640256.0,39058200.0,649061.125,2428.591796875,0.047846295
11,1,634867718,False,0.0278846323490143,5750,7060,5060,0.000246042704965698,1.4387253941095e-05,0.000365434709237888,25.3998928070068,2.46710379333496e-06,518218546,117,1510575744.0,139982400.0,51154.42578125,2013.96228027344,0.17147844
12,3,634867965,False,0.00384378293529153,10060,4920,5860,7.0136503155167e-06,6.56462974679636e-07,4.85681527684871e-05,73.9846033086467,7.03268292427063e-08,518218546,238,2857772928.0,87453000.0,4247.4306640625,57.4096565246582,0.107129925
13,3,634867946,False,0.044798381626606,10010,2980,10100,0.000463821109356412,1.68977043666083e-05,0.00394742627390293,233.607251509469,4.65079758605957e-06,518218546,312782632,31513268224.0,224679600.0,886906.15625,3796.56945800781,0.27523251
14,3,634868878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,900,26705840128.0,684111616.0,0.0,0.0,0.8380367296
15,2,634866390,False,0.715421497821808,6970,4250,6270,2.23270600573915,0.00114475762088137,0.865994985854013,756.487635511232,0.0223876479366814,518218546,1129,2689460700192.0,15964629224.0,13825288859.0024,18275630.9687195,19.5566707994
16,3,634867818,False,0.0190962925553322,5990,6670,5720,3.63375125420378e-05,6.50794274487126e-06,0.000503653330658501,77.3905595674482,3.64361199188232e-07,518218546,30,3853857408.0,45703800.0,23018.87109375,297.437713623047,0.055987155
17,1,634867490,False,0.0144880060106516,12150,6640,3560,4.05468891651754e-05,3.99018659891226e-07,6.04513224971015e-05,151.5,4.06569193267822e-07,518218546,437,80553066496.0,831773696.0,50281.8203125,331.893218994141,1.0189227776
18,2,634864235,False,0.303414613008499,4830,3540,10090,0.0339223942730346,6.84221610287644e-05,0.0163056218157551,238.309073706402,0.000340144478584218,518218546,378,1016513364992.0,4058172936.0,66171033.1573486,277668.962109566,4.9712618466
19,1,634867580,False,0.0191643927246332,2690,2290,5320,2.45510968420879e-06,1.06171320624071e-07,6.45249310764484e-05,607.743530273438,2.46177199840546e-08,518218546,304,46316945408.0,189279904.0,12213.2734375,20.096097946167,0.2318678824
20,2,634864899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,687,196501438464.0,755437504.0,0.0,0.0,0.9254109424
21,1,634867137,False,0.0184010528028011,8420,6260,5510,7.10771115101623e-05,3.4132732253056e-05,0.00109701778274029,32.1397590637207,7.12699900817871e-07,518218546,606826655,1592126208.0,17045100.0,18698.77734375,581.795837402344,0.0208802475
22,3,634868933,False,0.0618637502193451,3550,3010,4540,3.78992729261429e-05,1.39460437014133e-05,0.00584689046737606,419.250835043885,3.80021183776855e-07,518218546,927,2448455552.0,22244400.0,130060.5703125,310.221374511719,0.02724939
23,2,634865943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,945,105182167040.0,423906304.0,0.0,0.0,0.5192852224
24,2,634866098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,986,13298122752.0,335231104.0,0.0,0.0,0.4106581024
25,2,634864799,False,0.504145920276642,8020,6600,8000,0.00917479984692175,5.11118417265262e-05,0.0447537240274941,875.603823218674,9.19969706420898e-05,518218546,631,276486586368.0,1469318368.0,65757468.75,75099.5678710938,1.7999150008
26,3,634868445,False,0.231123208999634,3870,2280,3860,0.00970885956134297,2.69799568598616e-05,0.0199362400507664,738.927795708443,9.73520603103638e-05,518218546,648,963471015936.0,2945559552.0,58723382.3125,79471.0696411133,3.6083104512
27,3,634868492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,681,2763115904.0,59221800.0,0.0,0.0,0.072546705
28,3,634868273,False,0.0263828262686729,7470,2850,5950,0.000198928170558185,5.65335967847027e-06,0.000973935379317785,172.275502481618,1.99467992458343e-06,518218546,483,20637778944.0,288025216.0,280517.947998047,1628.31014251709,0.3528308896
29,1,634867047,False,0.00347737036645412,7970,6510,5410,2.10437233932626e-06,2.81904704024782e-07,5.7613622630015e-05,204.372695922852,2.1100828742981e-08,518218546,606826651,9388411904.0,61102800.0,3520.35375976562,17.2251663208008,0.07485093
30,2,634862577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,52,101083807744.0,592686016.0,0.0,0.0,0.7260403696
31,2,634864559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,501,11088234496.0,44468100.0,0.0,0.0,0.0544734225
32,1,634867485,False,0.727290034294128,6960,3930,5160,4.26570877530333,0.0384604707120219,36.0005028586895,936.039060162529,0.042772844260025,518218546,444,189624883200.0,907857000.0,32683308523.7812,34916607.5592041,1.112124825
33,3,634869077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,990,58206588928.0,192254400.0,0.0,0.0,0.23551164
34,1,634867059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,1044,3099979008.0,27514800.0,0.0,0.0,0.03370563
35,3,634869172,False,0.234661176800728,10110,4570,2640,0.00170592974806458,1.16022347783558e-05,0.00198254441299879,170.87608127852,1.71055904835701e-05,518218546,1049,199169679360.0,1203539456.0,2386070.42431641,13963.7473335266,1.4743358336
36,3,634868361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,587,9950821888.0,83134800.0,0.0,0.0,0.10184013
37,2,634867012,False,0.436674207448959,7140,3610,6790,0.00382984503723714,0.000295547884888947,0.164623379707336,557.010864257812,3.84023790527344e-05,518218546,560581551,12487872512.0,106070400.0,17461668.0,31348.880859375,0.12993624
38,2,634863399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,356,835316096.0,5605200.0,0.0,0.0,0.00686637
39,1,634867633,False,0.142908662557602,12260,7220,5690,0.00117444017003985,0.000320696126436815,0.0275352485477924,85.8608703613281,1.17762719238281e-05,518218546,230,828545344.0,29976300.0,825404.875,9613.283203125,0.0367209675
40,1,634866578,False,0.652794301509857,2380,2570,4520,0.350518831245217,0.0171586330980062,14.6861963272095,855.907104492188,0.003514700175,518218546,526157192,43346976768.0,167212800.0,2455719936.0,2869143.0,0.20483568
41,3,634867932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,312782648,39919194112.0,162235808.0,0.0,0.0,0.1987388648
42,3,634868447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,649,3921655040.0,20025000.0,0.0,0.0,0.024530625
43,2,634862616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,67,2798923264.0,35877600.0,0.0,0.0,0.04395006
44,3,634868780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518218546,827,71742279680.0,302588992.0,0.0,0.0,0.3706715152
