,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632686734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,295,326073503744.0,855126912.0,0.0,0.0,1.0475304672
1,3,632687238,False,0.0326871909201145,10710,5060,7860,3.28266910759305e-06,8.71255178457011e-07,0.000311203031530547,357.189304839125,2.40289555740356e-07,300622004,413,1056405344.0,225140400.0,70064.375,196.154739379883,0.27579699
2,3,632687562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,910,54083850240.0,168040800.0,0.0,0.0,0.20584998
3,3,632687737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,1114,39867242496.0,93736800.0,0.0,0.0,0.11482758
4,1,632686724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,311,107459805184.0,320056192.0,0.0,0.0,0.3920688352
5,2,632685496,False,0.0843300148844719,5930,3780,6060,2.48640619269287e-05,2.38663847085263e-06,0.00108139286749065,453.102935791016,1.8200355255127e-06,300622004,362,213773762560.0,622525504.0,673194.625,1485.74328613281,0.7625937424
6,1,632686526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,622,3990171392.0,21735000.0,0.0,0.0,0.026625375
7,1,632686470,False,0.00543958554044366,11790,4780,4000,2.12513721653317e-07,8.7980026031779e-09,7.70925107375726e-06,876.250146933649,1.55558864116669e-08,300622004,701,454694412288.0,1443359744.0,11127.22265625,12.6986827850342,1.7681156864
8,1,632685437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,312782562,74207739904.0,159857104.0,0.0,0.0,0.1958249524
9,1,632686672,False,0.0207900274544954,12210,7270,5660,9.25953246716358e-06,5.50048224758509e-06,0.00202069738704777,367.367313645078,6.77792634582519e-07,300622004,379,12517127168.0,100591200.0,203264.375,553.300109863281,0.12322422
10,2,632685838,False,0.139053672552109,9590,610,6830,8.57173601070944e-05,4.82895212613631e-06,0.00231823651133668,480.070303200857,6.27446315917969e-06,300622004,894,298024637696.0,1060687828.0,2458925.25,5122.0107421875,1.2993425893
11,1,632686329,False,0.181195974349976,8510,2810,3860,0.000809592150060017,0.00053544354159385,0.266061872243881,496.899993896484,5.92616958007812e-05,300622004,916,4509428224.0,90349200.0,24038478.0,48376.89453125,0.11067777
12,3,632687732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,1107,161500004352.0,838017024.0,0.0,0.0,1.0265708544
13,1,632686286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,962,790923378688.0,1711904384.0,0.0,0.0,2.0970828704
14,1,632686552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,591,4120867840.0,37429200.0,0.0,0.0,0.04585077
15,3,632686991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,83,104998273024.0,460582208.0,0.0,0.0,0.5642132048
16,3,632687272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,469,4338266368.0,25196400.0,0.0,0.0,0.03086559
17,3,632687360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,613,107114135552.0,283069792.0,0.0,0.0,0.3467604952
18,2,632685463,False,0.296995133161545,4780,3160,9970,0.00271713076534666,1.48465640874272e-05,0.00659596079022558,444.275237784571,0.000198892463143301,300622004,322,4804856820224.0,10935944064.0,72133058.2502441,162361.194402695,13.3965314784
19,1,632686358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,877,13225574431.9238,229729500.0,0.0,0.0,0.2814186375
20,2,632685928,False,0.476787924766541,9190,6700,5960,0.000540892736589809,1.23946588373901e-05,0.0112608101688686,908.521187763464,3.95930479492187e-05,300622004,987,406233766784.0,2607643816.0,29364182.0,32320.85546875,3.1943636746
21,3,632687346,False,0.17968538403511,4030,4460,5740,0.000851682380160016,7.81711212322656e-05,0.034989204326446,447.597575356306,6.23426772705078e-05,300622004,597,235486543872.0,651033024.0,22779127.5,50891.9814453125,0.7975154544
22,2,632686080,False,0.150325700640678,8470,2040,6990,0.000279889823940071,1.72347938278836e-05,0.00780800971630377,453.037604875288,2.04877796836853e-05,300622004,302,228064886784.0,970404304.0,7576926.234375,16724.7181091309,1.1887452724
23,3,632687205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,356,2218261888.0,11210400.0,0.0,0.0,0.01373274
24,1,632686297,False,0.128630846738815,12270,3410,4690,2.89092472492057e-05,3.07592040371674e-06,0.001808219589293,587.862915039062,2.11614084472656e-06,300622004,951,368357048320.0,561608128.0,1015510.8125,1727.4619140625,0.6879699568
25,3,632687573,False,0.292007744312286,8740,4560,8030,0.00165709341919897,0.000124216062752421,0.0514276609081101,414.017799055603,0.000121298318066406,300622004,924,16168256512.0,797151616.0,40995643.0,99019.03515625,0.9765107296
26,1,632686201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,1070,299357700096.0,543617088.0,0.0,0.0,0.6659309328
27,1,632686223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,1041,747216961536.0,2578113024.0,0.0,0.0,3.1581884544
28,1,632686643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,430,162407284736.0,455836512.0,0.0,0.0,0.5583997272
29,2,632685640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,604,15391093760.0,48703500.0,0.0,0.0,0.0596617875
30,3,632687473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,783,269590904832.0,703551616.0,0.0,0.0,0.8618507296
31,2,632685669,False,0.117643527686596,6640,7250,7920,7.47684375131218e-05,1.29363779706182e-05,0.00618196092545986,477.874176025391,5.47300810546875e-06,300622004,639,109174104064.0,345364192.0,2135028.0,4467.76171875,0.4230711352
32,3,632687528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,862,709599297536.0,1865833216.0,0.0,0.0,2.2856456896
33,3,632687007,False,0.342746376991272,4800,4950,1460,0.000502870681210851,1.37136558079813e-05,0.005619917761288,409.804492688028,3.6809854609929e-05,300622004,111,782824685824.0,2191163416.0,12314158.1994629,30048.8609060645,2.6841751846
34,2,632685509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,380,339512576.0,10040400.0,0.0,0.0,0.01229949
35,3,632687600,False,0.128630846738815,12270,3410,4690,2.89092472492057e-05,1.53796021454884e-06,0.000904109789255044,587.862924347667,2.11614084472656e-06,300622004,951,734372560896.0,1123216256.0,1015510.8125,1727.4619140625,1.3759399136
36,2,632685481,True,0.0901525542140007,10430,2740,7800,2.95889595003632e-05,0.250818097381486,802.08931324428,3197.89250304506,2.16589540405273e-06,300622004,343,10819966.0,7049.24365234375,5654123.0,1768.07788085938,8.63532347412109e-06
37,2,632685614,False,0.0425551049411297,6030,3610,5990,8.87968354938677e-06,9.94149017407476e-07,0.0004497153581264,452.362121022017,6.4998790473938e-07,300622004,571,190509219840.0,533725188.0,240024.4140625,530.60237121582,0.6538133553
38,1,632686936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,4,677321326592.0,2000504736.0,0.0,0.0,2.4506183016
39,3,632687569,False,0.0662034153938293,11480,5620,8280,6.34656733819362e-05,9.12697832687067e-06,0.00722639313064364,791.761837471276,4.64565204772949e-06,300622004,153,32707632128.0,415512000.0,3002653.0625,3792.36901855469,0.5090022
40,2,632685632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,595,7449688576.0,75429904.0,0.0,0.0,0.0924016324
41,2,632685723,False,0.365437179803848,2650,4270,5800,0.0018565433662615,4.17539284179587e-05,0.0200679771066922,480.624886497167,0.000135897943432617,300622004,714,1120635669056.0,2656925968.0,53319129.5,110937.096679688,3.2547343108
42,2,632685751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,760,9826935808.0,50563800.0,0.0,0.0,0.061940655
43,2,632686737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,312782558,28492064768.0,69660000.0,0.0,0.0,0.0853335
44,2,632685510,False,0.0230843126773834,8520,4900,7940,5.87770784315584e-06,5.03549529184966e-07,0.000214278494240716,425.536071777344,4.3024495010376e-07,300622004,381,166333612032.0,697489216.0,149456.9375,351.220367431641,0.8544242896
45,2,632685667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,637,670457594880.0,2186906432.0,0.0,0.0,2.6789603792
46,3,632687441,False,0.478854537010193,10900,2180,8080,0.00534338538594605,5.12657473091916e-05,0.0426288115100691,831.526189464638,0.000391132842956543,300622004,728,735163212800.0,6228176384.0,265499757.125,319292.116699219,7.6295160704
47,2,632685576,False,0.179693192243576,1520,2780,6120,0.000733340172112759,5.91454590903595e-06,0.00287708174437284,486.441711425781,5.3680093359375e-05,300622004,507,2775048519680.0,7408934912.0,21316112.0,43820.484375,9.0759452672
48,2,632685932,False,0.132960274815559,7800,3510,8490,0.000149740173212162,2.82294130348154e-06,0.0013685246757803,484.786798114612,1.09608975252509e-05,300622004,991,291907132096.0,3169627168.0,4337712.99243164,8947.67144918442,3.8827932808
49,1,632686365,False,0.167812347412109,7180,3100,3120,0.000655853506624095,1.30359403672179e-05,0.00649940784679663,498.576064611419,4.80081124755859e-05,300622004,864,742700173056.0,3006326724.0,19539343.5,39190.2958984375,3.6827502369
50,2,632685603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,551,50181140480.0,116853296.0,0.0,0.0,0.1431452876
51,1,632686562,False,0.155609264969826,4810,5660,2950,5.47566249798556e-05,8.36246363178361e-06,0.00468302797526121,560.005737304688,4.00815454101562e-06,300622004,579,71116169216.0,391267808.0,1832318.0,3271.962890625,0.4793030648
52,2,632685561,False,0.0213350150734186,8320,3440,8140,1.22476571276086e-05,2.32386534799868e-06,0.000880540293163647,378.911925306675,8.96521700358391e-07,300622004,475,55598308352.0,314929800.0,277308.378417969,731.854449272156,0.385789005
53,2,632685869,False,0.691169917583466,10130,3950,8330,0.00415406226256448,8.20227201662159e-05,0.154791228991041,1887.17502513161,0.00030407505078125,300622004,928,1716323405824.0,3026289920.0,468443136.0,248224.53125,3.707205152
54,1,632686501,False,0.177916020154953,9140,5240,3760,0.0003845278755406,6.11411960562691e-05,0.0256848111748695,420.090087890625,2.8147226953125e-05,300622004,658,28044857344.0,375807616.0,9652548.0,22977.328125,0.4603643296
55,3,632687017,False,0.135239243507385,10610,5060,7870,4.23380493061559e-05,1.60439402463408e-05,0.00570509273121835,355.591746392818,3.09912169799805e-06,300622004,123,36401065984.0,157685408.0,899609.875,2529.89526367188,0.1931646248
56,1,632686178,False,0.0249914936721325,8150,2270,4500,1.04050925670143e-05,6.64226043561701e-07,0.000356425078632561,536.602083112165,7.61646997737884e-07,300622004,1100,227947836928.0,936055816.0,333633.767822266,621.7526512146,1.1466683746
57,1,632686636,False,0.24823921918869,6490,530,5480,0.000530261927974757,8.45044341986068e-05,0.0374330878257751,442.971862792969,3.88148786621094e-05,300622004,442,94782119936.0,374958016.0,14035836.0,31685.615234375,0.4593235696
58,1,632686336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,907,32167028736.0,107150400.0,0.0,0.0,0.13125924
59,2,632685449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,303,142750580736.0,346324512.0,0.0,0.0,0.4242475272
60,3,632687498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,821,595079888896.0,1799136000.0,0.0,0.0,2.2039416
61,1,632686905,False,0.0702604576945305,4950,2250,5690,0.000112475411623893,6.2010477729705e-06,0.00316628848516157,510.605401068345,8.23313767089844e-06,300622004,48,490243010048.0,1083837596.0,3431742.5,6720.9287109375,1.3277010551
62,3,632687612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,963,1203294976.0,51188400.0,0.0,0.0,0.06270579
63,1,632686299,False,0.13443261384964,2130,3640,5480,6.73698565012011e-05,0.000666213571093976,0.293381631374359,440.371765136719,4.93143608398437e-06,300622004,949,486139360.0,6042600.0,1772787.875,4025.662109375,0.007402185
64,1,632686510,False,0.146927520632744,7740,7190,2840,0.000577162257161925,3.06846388101213e-05,0.0132522242170129,431.884641009419,4.22479567138672e-05,300622004,647,324814356480.0,1123954176.0,14894892.75,34488.1279296875,1.3768438656
65,3,632687194,False,0.780797600746155,10520,5190,7840,0.010293645030634,5.70044798666423e-06,0.00383002974594786,671.882237134332,0.000753489099964019,300622004,343,23990539019426.0,107902597176.0,413270156.84911,615093.142827771,132.1806815406
66,3,632687507,False,0.150325700640678,8470,2040,6990,0.000446154994350211,8.20005413943556e-05,0.0384448892295627,468.837017120096,3.26582978271484e-05,300622004,834,68482598912.0,325117792.0,12499117.5,26659.8349609375,0.3982692952
67,1,632685410,False,0.0926652923226357,7520,920,2380,0.000164557574836043,0.000127979903481901,0.053523276001215,418.216247558594,1.20455230957031e-05,300622004,312782604,33727268864.0,76833000.0,4112354.0,9833.080078125,0.094120425
68,3,632687683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,1045,10702561280.0,53416800.0,0.0,0.0,0.06543558
69,3,632687713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,1086,65160611840.0,137471392.0,0.0,0.0,0.1684024552
70,2,632685947,False,0.478854537010193,10900,2180,8080,0.0153740664068461,4.35090951214079e-05,0.0257940385490656,592.842468261719,0.0011253731234375,300622004,1009,1807215960611.59,21114480640.0,544627712.0,918671.9375,25.865238784
71,3,632687103,False,0.0675953477621078,10950,7180,5720,7.3378718435605e-05,7.31364368427229e-05,0.026478201112212,362.038434674529,5.37128144073486e-06,300622004,230,2994192256.0,59952600.0,1587437.0,4384.71954345703,0.073441935
72,2,632685642,False,0.132709726691246,11040,4650,8110,3.28434114925186e-05,2.67677081359975e-06,0.00157915174965497,589.946566075753,2.40411948261261e-06,300622004,607,170088857600.0,733176896.0,1157797.578125,1962.54651641846,0.8981416976
73,1,632686626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,456,1689931264.0,7937100.0,0.0,0.0,0.0097229475
74,3,632687201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300622004,351,441252249600.0,1206631808.0,0.0,0.0,1.4781239648
