,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640402739,False,0.164230018854141,8240,3550,4540,0.002696335997591,4.44122146217141e-05,0.00953629106123464,214.722259235687,5.09260819526672e-05,478490368,1100,43971821024.0,936055816.0,8926500.7109375,41572.3117980957,1.1466683746
1,1,640403265,False,0.0106499586254358,7690,5320,5230,3.09251055873687e-06,1.61023683631356e-06,0.000270851713139564,168.206130981445,5.84086873054504e-08,478490368,681,99416616.0,29610900.0,8020.16259765625,47.6805610656738,0.0362733525
2,3,640404955,False,0.603258550167084,7450,6680,8500,0.448494895732768,0.00307616105730475,0.734453013856679,238.756359038036,0.00847078696269531,478490368,647,42522213376.0,2247908352.0,1650983064.0,6914928.1328125,2.7536877312
3,1,640403903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478490368,203,458838144.0,27583200.0,0.0,0.0,0.03378942
4,3,640404744,False,0.453034400939941,3180,3580,4090,0.30331747841402,0.0108055873530905,2.28854954689551,211.793165157372,0.00572880040810547,478490368,440,21783317504.0,432792000.0,990465935.5,4676571.76171875,0.5301702
5,3,640404889,False,0.0847223177552223,7700,4240,5390,0.000146035825269494,1.49250579029565e-05,0.00368800888636952,247.101814301099,2.75819942779541e-06,478490368,595,999421232.0,150859808.0,556372.3125,2251.59136962891,0.1848032648
6,3,640405073,False,0.640638947486877,8050,740,5170,0.848817237021216,0.00866195292013196,2.695097499422,311.142016618228,0.0160317320296875,478490368,687,170577559552.0,1510875008.0,4071955456.0,13087128.1875,1.8508218848
7,3,640404847,False,0.00424823118373752,7500,6980,6480,1.73872256811298e-06,2.07559127239476e-07,3.0155453077934e-05,145.286085362758,3.28395007431507e-08,478490368,557,1374421752.0,129157200.0,3894.79388427734,26.8077557086945,0.15821757
8,1,640402968,False,0.306959331035614,9300,4940,3620,0.00643329754596101,0.000156207804807959,0.0288477517557346,184.675482708434,0.000121506606871033,478490368,948,8104165636.0,634981504.0,18317788.796875,99189.0668334961,0.7778523424
9,1,640403886,False,0.472507148981094,5290,1280,5410,0.319440874579402,0.0181111264973879,4.35030603408813,240.200744628906,0.0060333252875,478490368,211,21370290176.0,271941312.0,1183027968.0,4925163.5,0.3331281072
10,3,640405695,False,0.177106335759163,11860,5010,3640,0.000795673111199963,1.56911040945933e-05,0.00377549781318716,240.61390393096,1.50279913574219e-05,478490368,1123,170482944.0,781828224.0,2951790.75,12267.748046875,0.9577395744
11,2,640401481,False,0.0701102986931801,2780,3330,7340,0.000838091743460726,5.97134967392776e-05,0.0113963633775711,190.850723266602,1.58291581054687e-05,478490368,440,11125954560.0,216396000.0,2466127.5,12921.76171875,0.2650851
12,2,640401270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478490368,198,122139.4375,30307500.0,0.0,0.0,0.0371266875
13,2,640401090,False,0.102793969213963,6160,3680,7730,0.00035377478801481,5.77946593693923e-06,0.00426992820575833,738.810180664062,6.68179479980469e-06,478490368,6,3427768832.0,943776896.0,4029859.75,5454.5263671875,1.1561266976
14,2,640402180,False,0.0561911053955555,8830,6570,5860,0.000694419694747981,2.46542440436315e-05,0.00416689785197377,169.013412475586,1.31156036621094e-05,478490368,931,10055517184.0,434270688.0,1809561.5,10706.615234375,0.5319815928
15,3,640405081,False,0.171546250581741,7590,5410,5140,0.00104620242978676,0.000138339388016813,0.0323231958252287,233.651429926091,1.97597742736816e-05,478490368,690,1955443392.0,116600400.0,3768897.5625,16130.4279785156,0.14283549
16,3,640404665,False,0.524868845939636,4440,3480,9370,1.90151368011948,0.005245925075978,1.28022706365642,244.042193724574,0.03591415965755,478490368,345,579723398272.0,5588658040.0,7154751272.32906,29317681.353102,6.846106099
17,3,640404992,False,0.4465491771698,7630,2180,1480,0.0622412402258187,0.0080468108987864,1.9474181055735,242.011168159451,0.00117555916748047,478490368,678,12571593728.0,119257200.0,232243630.5,959640.13671875,0.14609007
