,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636171883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603211567,338,922347392.0,9322200.0,0.0,0.0,0.011419695
1,1,636173292,False,0.024840397760272,4600,4730,4830,7.47261542686993e-06,3.53667360286636e-07,0.000172396772541106,487.454528808594,1.18386204910278e-07,603211567,266,90084352000.0,273256192.0,47108.484375,96.6417999267578,0.3347388352
2,1,636175195,False,0.296560794115067,5450,1100,3590,0.00384149953814724,0.000170751198311336,0.178735882043839,1046.76208496094,6.08596221679687e-05,603211567,113,125732388864.0,290957408.0,52004528.0,49681.32421875,0.3564228248
3,2,636171832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603211567,269,30223036416.0,92317504.0,0.0,0.0,0.1130889424
4,2,636172404,False,0.322829037904739,4750,6820,6240,0.00212131758428805,5.27795843186032e-05,0.0261793433768414,496.012685867516,3.36073414550781e-05,603211567,904,195116253184.0,519795008.0,13607892.0,27434.564453125,0.6367488848
5,1,636173821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603211567,893,30070056960.0,93616200.0,0.0,0.0,0.114679845
6,3,636176499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603211567,905,76831232000.0,179382592.0,0.0,0.0,0.2197436752
7,3,636176316,False,0.0163592621684074,7900,2850,5770,2.17568492944324e-05,1.07915886790326e-06,0.000387939585337267,359.483294698778,3.44686655426025e-07,603211567,634,76573724672.0,260737200.0,101150.28125,281.376861572266,0.31940307
8,3,636175939,False,0.580077648162842,2120,2610,4310,0.984915219277821,0.0145326580039406,13.8791637059886,955.032706489424,0.0156036900479858,603211567,184,301772276280.0,876488400.0,12164925990.0,12737706.1616211,1.07369829
9,3,636176491,False,0.177545413374901,6910,3290,3350,0.000981523560018236,5.95412816773486e-06,0.00275343492680463,462.4413262928,1.55499570983887e-05,603211567,896,370460711936.0,2131939752.0,5870157.375,12693.8425292969,2.6116261962
10,1,636173555,False,0.0161963608115911,7340,3590,600,2.67294860247178e-05,4.22496931744453e-07,0.000183926971609975,435.333271772073,4.23466514587402e-07,603211567,1018,300214043648.0,818199908.0,150489.03125,345.686950683594,1.0022948873
11,2,636171995,False,0.105415418744087,6370,5990,7910,0.000594134720617287,1.2965194420093e-05,0.00723035131938854,557.673960382978,9.41268227539062e-06,603211567,536,242793041920.0,592649984.0,4285067.59375,7683.822265625,0.7259962304
12,3,636176137,False,0.0229196418076754,9020,5120,4000,6.48239760980095e-05,6.00980735144598e-07,9.51344261760242e-05,158.298628579391,1.02698507537842e-06,603211567,381,446887772160.0,1394978432.0,132710.47265625,838.355163574219,1.7088485792
13,1,636175119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603211567,214,101857517568.0,354494688.0,0.0,0.0,0.4342559928
