,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630680672,False,0.220444977283478,6790,5340,4930,0.000363165551773695,1.03781934341969e-05,0.00673436102697991,648.895308193977,5.56055380357742e-05,265944939,637,1042277206016.0,4373812864.0,29454834.890625,45392.2759475708,5.3579207584
1,1,630679876,False,0.216172605752945,8910,4320,760,0.000179585021677625,0.000225434429012239,0.0728872194886208,323.318908691406,2.74968859375e-05,265944939,540,17675608064.0,99569696.0,7257358.0,22446.4375,0.1219728776
2,1,630680083,False,0.616852104663849,4730,6620,4900,0.0142130461573351,0.00704989349469543,4.04723501205444,574.084533691406,0.002176208825,265944939,226,53969350656.0,251989200.0,1019859456.0,1776497.0,0.30868677
3,1,630680206,False,0.552613973617554,4180,3080,5670,0.0168921122470523,0.00194803636107562,1.6411297233917,842.453332075144,0.00258640993197327,265944939,48,360456322560.0,1083837596.0,1778718094.125,2111355.04650879,1.3277010551
4,3,630680895,False,0.121511623263359,2080,3700,5570,4.71634161132759e-05,0.000487785317891247,0.150077922983794,307.672079251173,7.22135432662964e-06,265944939,949,1152287968.0,12085200.0,1813721.71484375,5894.9831237793,0.01480437
5,1,630680239,False,0.534177303314209,7350,6540,4480,0.013072454277591,0.0336817875504494,19.0144920349121,564.533386230469,0.00200156884375,265944939,1,8299682816.0,48510900.0,922410112.0,1633933.75,0.0594258525
6,2,630678834,False,0.717733144760132,7910,5200,8450,1.04495387877482,0.0463393516838551,44.5555725097656,961.506164550781,0.159996515,265944939,463,1016813060096.0,2818541824.0,125581746176.0,130609400.0,3.4527137344
7,1,630680162,False,0.335747957229614,5500,5110,1150,0.000669837309741602,0.000440841598901898,0.112595483660698,255.410293579102,0.000102561115234375,265944939,120,43969880064.0,189917104.0,21383808.0,83723.359375,0.2326484524
8,1,630679736,False,0.779336154460907,5260,4440,5330,0.0290249944084144,0.0290162267269994,34.2499638402028,1180.37276736377,0.004444117628125,265944939,737,24023514592.0,125028356.0,4282216672.0,3627851.125,0.1531597361
9,3,630680568,False,0.230647787451744,9040,3730,3240,0.000588435512704584,0.000116770310207078,0.0381245121680689,326.491486581303,9.00974035766601e-05,265944939,475,119816289280.0,629859600.0,24013089.984375,73548.9008789062,0.77157801
