,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635717919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,178,37896699904.0,182583904.0,0.0,0.0,0.2236652824
1,1,635718020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,28,93495697408.0,471904192.0,0.0,0.0,0.5780826352
2,3,635718061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,26,237661700096.0,1075345152.0,0.0,0.0,1.3172978112
3,2,635716331,False,0.343234181404114,4630,6300,8780,0.0133612916749201,0.00238662378407371,1.27494382075092,534.203936648418,0.00139713466484375,310436191,21,61616675840.0,477879296.0,609269255.5,1140518.09375,0.5854021376
4,1,635717266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,1116,634870016.0,13062600.0,0.0,0.0,0.016001685
5,2,635716546,False,0.855090260505676,4350,2570,8540,0.0683649989816166,0.000534172043367356,0.343791001368293,643.596020490095,0.00714864342932587,310436191,322,2953539120477.5,10924621312.0,3755786500.42188,5835627.28924561,13.3826611072
6,2,635716880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,810,38651617280.0,163526400.0,0.0,0.0,0.20031984
7,1,635717379,False,0.641852617263794,2420,3810,4970,0.00193659983447904,0.000953875773120672,7.65313529968262,8023.19921875,0.00020250218515625,310436191,969,53126275072.0,173301296.0,1326298240.0,165307.90625,0.2122940876
8,2,635716647,False,0.0638019740581512,9010,3760,8140,1.8966314183324e-05,5.14070778704797e-06,0.00139695347600828,271.743412361993,1.98322854216099e-06,310436191,475,59458934784.0,314929800.0,439942.278808594,1618.96207523346,0.385789005
9,2,635717906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,312782648,16843899904.0,81117904.0,0.0,0.0,0.0993694324
10,1,635717986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,83,53646856192.0,230291104.0,0.0,0.0,0.2821066024
11,3,635718350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,433,48997859328.0,204717600.0,0.0,0.0,0.25077906
12,2,635717091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,1064,549763678208.0,2300333312.0,0.0,0.0,2.8179083072
13,1,635717405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,942,261142495232.0,1256626784.0,0.0,0.0,1.5393678104
14,3,635718752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,984,697436045312.0,2469383936.0,0.0,0.0,3.0249953216
15,1,635717190,False,0.0400914438068867,8270,5550,5570,8.05208687998924e-06,1.90115642908495e-05,0.0047574657946825,250.240631103516,8.4197321472168e-07,310436191,607344834,11479362560.0,36153000.0,171996.65625,687.325073242188,0.044287425
16,2,635717076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,1045,2177814272.0,26708400.0,0.0,0.0,0.03271779
17,1,635717611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,645,2394652511232.0,9123128856.0,0.0,0.0,11.1758328486
18,1,635717496,False,0.146677196025848,8900,5910,1210,0.000121860977712507,1.24918372852823e-06,0.000360629504721536,288.692124693639,1.27424952913403e-05,310436191,822,1737026650112.0,8327067296.0,3002986.15473938,10402.0369725227,10.2006574376
19,3,635718450,False,0.374537229537964,3750,4990,5940,0.022681151538857,0.00297382779396841,1.42101082753599,477.838975887617,0.00237167362441406,310436191,597,153020612608.0,651033024.0,925124976.1875,1936060.1015625,0.7975154544
20,1,635716450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,312782652,2950574592.0,14726700.0,0.0,0.0,0.0180402075
21,2,635716506,False,0.225115239620209,6140,6990,7670,0.000962590907562159,0.00122068496420979,0.54862368106842,449.439178466797,0.000100654125195312,310436191,268,19590764544.0,67311904.0,36928904.0,82166.6328125,0.0824570824
22,3,635718392,False,0.997162699699402,2400,3880,4930,0.0235982927729876,0.000135940400352784,0.286715232517351,2109.12452643427,0.00246757526640625,310436191,507,3662925529088.0,14817869824.0,4248508992.0,2014347.15625,18.1518905344
23,2,635717186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,549009203,7223650304.0,27975600.0,0.0,0.0,0.03427011
24,1,635717602,False,0.505949020385742,4140,2510,2270,0.000566562671357583,7.17788643669337e-05,0.0640519186854362,892.350646972656,5.92431006835937e-05,310436191,657,199577239552.0,673759808.0,43155608.0,48361.71484375,0.8253557648
25,1,635717703,False,0.997162699699402,2400,3880,4930,0.00449975691418191,5.18426277267281e-05,0.471450328826904,9093.8740234375,0.00047052085390625,310436191,507,1819252228096.0,7408934912.0,3492944896.0,384098.65625,9.0759452672
26,1,635717943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,145,30346942464.0,432560704.0,0.0,0.0,0.5298868624
27,1,635717297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,1077,16949561344.0,68095800.0,0.0,0.0,0.083417355
28,2,635716606,False,0.0360760614275932,8130,1510,9810,3.31549330399129e-06,8.2945312789648e-07,0.000203031699002464,244.777784511295,3.46687336730957e-07,310436191,402,75831952640.0,341200800.0,69274.578125,283.010070800781,0.41797098
29,3,635718589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,791,41769961472.0,163215008.0,0.0,0.0,0.1999383848
30,3,635718286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,336,4413201408.0,25097400.0,0.0,0.0,0.030744315
31,2,635717023,False,0.00893911998718977,8310,5730,5720,2.19975018858716e-07,5.42907059752906e-07,0.000130297703435645,240.0,2.3001872253418e-08,310436191,606826659,10977762304.0,34586100.0,4506.4892578125,18.7770385742188,0.0423679725
32,3,635718735,False,0.641852617263794,2420,3810,4970,0.00353633048151684,0.000870912999764872,4.00109704892224,4594.14091878575,0.000369779361328125,310436191,969,103570976768.0,346602592.0,1386790608.0,301860.703125,0.4245881752
33,3,635718462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,611,2029072384.0,43011000.0,0.0,0.0,0.052688475
34,2,635716725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,598,2405408256.0,20722500.0,0.0,0.0,0.0253850625
35,2,635717842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,312782566,21851170816.0,100518304.0,0.0,0.0,0.1231349224
36,1,635717418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310436191,928,789487747072.0,3026599168.0,0.0,0.0,3.7075839808
37,3,635718439,False,0.196202144026756,3120,4470,6080,0.00133584712628737,0.00039971695136067,0.183743287089619,459.683499696825,0.000139683974609375,310436191,582,69386424320.0,285271200.0,52416668.0,114027.734375,0.34945722
38,2,635716817,False,0.17588447034359,3190,3440,5770,0.000453512848363908,0.000568760850001127,0.251683712005615,442.512390136719,4.7421951171875e-05,310436191,707,27447093248.0,68063400.0,17130450.0,38711.796875,0.083377665
